39,84,146,232,337,440,511,568,638,723,792,860,918,956,987,1016,1048,1086,1138,1217,1275,1323,1375,1433
81,170,287,445,641,846,1001,1123,1257,1423,1562,1697,1817,1906,1979,2050,2125,2204,2300,2449,2567,2663,2764,2881
127,261,426,641,907,1201,1447,1647,1847,2084,2291,2490,2672,2821,2951,3081,3209,3328,3460,3667,3849,3995,4140,4314
176,356,567,831,1149,1510,1838,2122,2394,2692,2961,3219,3456,3660,3849,4043,4225,4381,4544,4800,5045,5242,5428,5654
230,458,715,1026,1387,1793,2180,2536,2880,3235,3557,3865,4147,4391,4625,4872,5101,5292,5485,5783,6084,6330,6557,6829
293,570,873,1231,1631,2068,2492,2900,3307,3719,4083,4433,4760,5048,5325,5618,5892,6120,6343,6675,7015,7299,7564,7877
360,689,1037,1437,1866,2320,2764,3205,3658,4118,4517,4900,5264,5594,5916,6257,6579,6851,7111,7479,7856,8174,8472,8820
427,807,1196,1632,2085,2550,3004,3463,3945,4440,4871,5283,5677,6041,6402,6788,7161,7486,7795,8209,8635,8998,9333,9715
493,922,1347,1814,2292,2767,3227,3696,4195,4714,5176,5621,6045,6439,6837,7265,7686,8067,8438,8913,9409,9841,10232,10657
558,1039,1502,1999,2502,2990,3458,3936,4447,4984,5478,5964,6428,6862,7314,7794,8261,8692,9130,9680,10263,10788,11262,11750
617,1153,1659,2186,2714,3223,3710,4204,4727,5278,5802,6338,6858,7347,7871,8429,8959,9442,9939,10565,11238,11864,12436,13007
665,1255,1808,2369,2926,3466,3982,4499,5037,5601,6146,6725,7302,7851,8442,9078,9679,10221,10774,11465,12218,12937,13606,14268
704,1343,1945,2544,3133,3707,4255,4797,5352,5928,6486,7092,7712,8311,8950,9642,10301,10897,11500,12243,13059,13855,14610,15358
742,1427,2077,2717,3337,3942,4517,5082,5656,6245,6814,7435,8079,8709,9377,10099,10793,11427,12068,12851,13715,14570,15395,16218
790,1522,2218,2898,3547,4179,4780,5371,5969,6577,7160,7795,8454,9102,9791,10537,11258,11920,12589,13405,14309,15210,16090,16976
857,1648,2393,3112,3790,4449,5077,5695,6320,6952,7557,8215,8898,9568,10276,11042,11785,12470,13162,14004,14939,15878,16805,17747
934,1793,2591,3350,4062,4753,5411,6057,6709,7367,7998,8686,9402,10102,10833,11619,12382,13088,13802,14668,15628,16598,17568,18563
1004,1928,2778,3579,4331,5061,5754,6432,7114,7799,8457,9176,9926,10661,11423,12234,13019,13747,14484,15375,16359,17355,18361,19404
1055,2028,2921,3761,4553,5324,6056,6772,7491,8207,8894,9642,10423,11194,11996,12843,13658,14412,15174,16092,17101,18120,19153,20232
1095,2104,3027,3894,4717,5524,6294,7050,7809,8560,9282,10067,10886,11696,12544,13437,14290,15074,15862,16807,17840,18880,19934,21036
1136,2180,3127,4012,4858,5695,6503,7303,8106,8895,9656,10487,11354,12209,13102,14041,14934,15748,16562,17532,18589,19652,20728,21851
1184,2274,3255,4162,5030,5896,6744,7591,8440,9271,10073,10953,11875,12783,13722,14706,15640,16490,17334,18332,19419,20512,21616,22763
1244,2398,3438,4392,5299,6206,7100,7996,8893,9772,10621,11551,12528,13493,14482,15512,16493,17388,18272,19306,20432,21565,22704,23881
1316,2549,3673,4706,5679,6643,7589,8536,9486,10421,11325,12306,13334,14353,15396,16475,17509,18459,19391,20467,21640,22820,24000,25212
