10,18,27,39,55,80,104,121,133,156,217,285,339,375,397,407,411,413,416,422,429,437,449,466
16,29,44,65,92,132,170,198,219,260,370,495,595,660,698,716,725,730,736,748,763,779,799,825
18,33,51,77,110,156,200,233,260,312,448,606,736,822,872,897,912,921,930,946,967,989,1014,1046
19,35,55,84,120,169,215,251,282,341,486,656,801,901,961,993,1015,1030,1043,1063,1088,1114,1144,1183
19,35,56,87,125,176,224,263,301,374,533,715,870,979,1047,1086,1116,1138,1157,1182,1211,1241,1276,1322
19,35,56,89,130,184,236,283,340,452,650,861,1034,1154,1234,1283,1321,1349,1373,1402,1435,1468,1505,1554
19,36,61,100,149,209,265,320,400,560,812,1072,1281,1427,1533,1600,1648,1682,1709,1740,1775,1810,1848,1898
20,41,73,123,185,255,317,379,476,673,973,1286,1543,1728,1872,1964,2024,2062,2091,2122,2158,2195,2236,2289
24,51,92,155,233,315,384,451,557,773,1103,1456,1757,1984,2169,2288,2361,2403,2434,2466,2504,2546,2594,2655
29,62,110,183,273,363,437,508,620,846,1192,1571,1904,2164,2383,2526,2613,2662,2698,2735,2779,2829,2887,2959
35,75,132,215,315,412,490,564,680,913,1272,1673,2033,2319,2561,2721,2821,2882,2929,2977,3031,3091,3158,3239
51,113,193,295,408,514,598,676,795,1034,1404,1821,2199,2502,2758,2929,3040,3112,3170,3229,3294,3366,3444,3534
84,186,309,445,576,693,785,869,993,1239,1618,2046,2435,2748,3013,3192,3311,3391,3457,3524,3599,3682,3771,3871
127,279,457,638,791,918,1018,1110,1241,1494,1880,2316,2712,3031,3302,3487,3612,3697,3768,3841,3924,4017,4116,4226
157,349,574,794,965,1100,1206,1305,1442,1699,2088,2528,2930,3255,3530,3719,3848,3937,4011,4088,4178,4280,4388,4506
172,386,634,871,1049,1188,1298,1401,1542,1803,2195,2638,3044,3372,3650,3841,3973,4065,4142,4223,4318,4427,4543,4669
179,401,657,899,1079,1220,1334,1442,1589,1855,2250,2695,3103,3433,3712,3904,4038,4133,4214,4299,4398,4511,4633,4765
182,406,664,908,1090,1233,1352,1467,1621,1893,2292,2739,3148,3479,3759,3953,4090,4189,4275,4366,4469,4585,4710,4846
185,411,671,917,1101,1246,1369,1490,1650,1929,2333,2782,3192,3525,3809,4008,4150,4254,4345,4443,4552,4672,4799,4937
188,417,680,929,1117,1264,1389,1512,1675,1960,2368,2820,3233,3570,3861,4069,4220,4331,4427,4531,4647,4771,4900,5040
192,426,695,950,1143,1292,1418,1541,1706,1994,2405,2860,3277,3619,3918,4135,4294,4411,4512,4619,4739,4867,4999,5142
196,436,712,974,1172,1324,1451,1575,1741,2031,2446,2906,3329,3677,3984,4209,4374,4495,4599,4707,4830,4963,5102,5252
200,445,727,994,1197,1352,1481,1607,1776,2069,2489,2955,3384,3740,4056,4290,4463,4589,4696,4806,4932,5071,5219,5378
203,451,736,1006,1213,1371,1502,1631,1804,2101,2526,2997,3432,3796,4125,4373,4559,4695,4806,4918,5047,5191,5346,5514
