19,35,45,49,50,50,50,50,50,50,51,54,59,65,69,71,72,73,74,75,78,82,86,89
35,63,80,88,90,90,90,90,90,90,92,97,107,120,129,133,136,140,145,151,161,172,181,186
48,86,108,119,122,122,122,122,122,122,125,132,146,165,179,185,190,200,214,231,254,275,289,296
61,109,138,153,157,157,157,157,157,157,161,169,185,207,224,232,241,259,285,318,356,386,403,411
73,134,175,197,203,204,204,204,204,204,208,216,232,256,277,290,305,331,366,413,463,500,519,529
89,168,226,258,267,269,269,269,269,269,273,281,297,322,345,362,382,413,453,507,568,615,642,658
107,204,275,313,324,326,326,326,326,326,330,338,354,379,403,423,446,480,523,584,659,723,766,796
123,233,312,352,364,366,366,366,366,366,370,378,394,419,443,464,489,528,580,654,745,826,885,930
134,253,336,377,389,391,391,391,391,391,395,403,419,444,468,491,521,571,641,736,845,940,1011,1068
141,266,352,394,406,408,408,408,408,408,412,421,438,463,488,517,558,625,719,841,971,1081,1165,1236
149,279,367,410,423,426,427,428,429,430,434,443,460,485,513,554,613,701,817,965,1118,1245,1344,1431
161,298,388,432,447,452,455,461,468,473,478,487,504,530,562,616,694,802,937,1110,1289,1437,1550,1650
175,319,411,455,472,479,485,499,519,534,542,551,569,596,631,696,792,919,1072,1269,1474,1641,1765,1872
185,334,427,471,489,498,507,531,568,599,613,623,642,671,709,785,899,1047,1221,1439,1664,1844,1974,2084
193,345,438,482,500,510,522,555,609,657,678,690,710,742,789,881,1015,1184,1379,1614,1853,2042,2176,2287
199,353,446,490,509,520,534,573,637,696,725,741,765,805,868,981,1135,1323,1538,1789,2039,2234,2370,2481
202,358,452,497,517,529,545,590,663,732,767,787,818,871,953,1085,1257,1463,1696,1964,2225,2426,2564,2675
205,363,458,504,526,540,559,610,692,769,808,831,869,935,1033,1180,1367,1589,1841,2129,2404,2612,2752,2863
210,372,470,519,545,563,585,640,727,809,850,875,918,992,1100,1258,1457,1695,1970,2281,2573,2790,2933,3045
215,383,487,542,577,602,628,685,774,858,901,930,977,1054,1165,1331,1543,1800,2099,2432,2742,2969,3115,3228
219,394,506,571,621,662,696,755,845,930,977,1017,1076,1158,1271,1444,1674,1956,2280,2633,2959,3195,3343,3457
222,404,529,615,693,760,808,871,962,1049,1103,1158,1234,1325,1441,1620,1867,2175,2527,2899,3238,3480,3630,3745
227,420,564,677,789,884,947,1015,1108,1199,1265,1340,1437,1542,1663,1848,2110,2444,2825,3215,3565,3813,3967,4087
235,445,612,750,891,1008,1082,1154,1249,1346,1431,1534,1658,1780,1909,2102,2381,2741,3150,3557,3918,4173,4335,4469
