237,476,718,959,1195,1424,1651,1878,2106,2332,2550,2756,2950,3131,3298,3459,3616,3770,3925,4082,4242,4403,4566,4731
474,949,1425,1898,2365,2823,3279,3735,4191,4641,5074,5484,5871,6233,6568,6892,7213,7535,7861,8194,8534,8878,9226,9578
695,1387,2076,2765,3455,4140,4823,5504,6183,6851,7494,8106,8687,9233,9743,10241,10744,11258,11782,12317,12864,13418,13977,14542
896,1786,2674,3570,4478,5385,6289,7187,8080,8957,9805,10620,11401,12142,12843,13533,14237,14961,15701,16456,17225,18002,18785,19575
1095,2187,3282,4392,5518,6643,7762,8870,9969,11050,12102,13125,14117,15069,15980,16878,17791,18727,19683,20658,21648,22646,23650,24662
1318,2634,3953,5288,6639,7988,9328,10653,11966,13261,14529,15770,16980,18146,19263,20361,21477,22626,23804,25004,26220,27444,28675,29914
1549,3095,4644,6208,7787,9365,10933,12484,14022,15542,17032,18492,19919,21300,22626,23928,25254,26624,28030,29459,30904,32357,33817,35284
1775,3548,5325,7117,8922,10726,12522,14301,16067,17816,19529,21208,22854,24456,26000,27517,29062,30658,32295,33954,35622,37288,38955,40631
1998,3996,6001,8020,10048,12076,14097,16103,18097,20074,22011,23913,25785,27616,29388,31130,32901,34726,36594,38480,40348,42180,43999,45838
2229,4458,6695,8946,11204,13462,15712,17948,20173,22382,24550,26683,28787,30850,32854,34827,36828,38883,40978,43077,45102,47034,48934,50874
2463,4926,7397,9881,12370,14857,17335,19799,22252,24691,27090,29454,31789,34084,36319,38522,40751,43031,45340,47620,49760,51757,53716,55742
2693,5379,8065,10757,13451,16135,18801,21450,24092,26733,29349,31936,34495,37015,39475,41902,44352,46847,49350,51771,53991,56034,58041,60135
2900,5771,8616,11458,14312,17155,19963,22743,25522,28320,31120,33903,36661,39383,42048,44683,47343,50044,52732,55280,57569,59653,61700,63845
3072,6076,9013,11940,14912,17898,20836,23732,26628,29557,32505,35448,38372,41263,44104,46925,49776,52669,55536,58221,60587,62715,64803,66996
3214,6320,9319,12306,15381,18529,21642,24711,27777,30869,33958,37046,40117,43149,46139,49123,52138,55187,58199,61011,63456,65634,67772,70027
3320,6504,9553,12594,15770,19096,22419,25705,28984,32271,35507,38734,41939,45090,48196,51301,54427,57571,60667,63556,66054,68270,70447,72750
3395,6639,9733,12829,16108,19620,23166,26679,30167,33623,36972,40293,43585,46812,49987,53160,56348,59545,62688,65620,68152,70396,72603,74941
3469,6773,9912,13062,16443,20140,23902,27618,31269,34838,38258,41636,44982,48258,51476,54692,57925,61166,64347,67309,69868,72137,74370,76738
3579,6965,10155,13355,16831,20699,24650,28523,32281,35920,39394,42830,46239,49574,52847,56122,59418,62716,65939,68934,71523,73820,76083,78486
3730,7224,10477,13728,17284,21289,25377,29356,33190,36895,40429,43935,47422,50834,54186,57542,60916,64278,67549,70590,73223,75561,77867,80319
3861,7453,10774,14081,17699,21791,25963,30013,33909,37675,41265,44835,48395,51884,55317,58757,62212,65641,68965,72064,74755,77148,79509,82019
3940,7596,10969,14324,17993,22152,26386,30490,34439,38259,41899,45520,49135,52684,56180,59686,63205,66688,70056,73203,75943,78383,80790,83346
3979,7671,11077,14466,18176,22392,26678,30831,34834,38712,42405,46070,49724,53313,56850,60396,63953,67470,70866,74041,76809,79277,81711,84293
4012,7734,11168,14584,18324,22579,26905,31107,35176,39129,42887,46599,50288,53909,57475,61046,64625,68162,71576,74767,77550,80034,82485,85084
