22,69,119,152,172,183,189,196,208,221,236,257,281,304,329,354,384,416,440,452,460,468,493,546
79,212,355,457,512,536,549,572,614,660,700,745,798,853,910,980,1067,1147,1193,1214,1230,1259,1336,1477
186,446,719,926,1043,1093,1126,1178,1260,1352,1435,1519,1614,1716,1821,1962,2133,2281,2361,2400,2438,2519,2689,2950
328,734,1152,1488,1703,1809,1891,1992,2124,2274,2428,2579,2738,2914,3113,3374,3675,3940,4110,4218,4326,4506,4805,5202
475,1028,1594,2075,2418,2617,2788,2973,3181,3418,3677,3923,4172,4466,4837,5298,5806,6273,6633,6909,7172,7510,7967,8511
610,1301,2009,2627,3089,3396,3687,3990,4304,4648,5016,5356,5714,6172,6765,7463,8209,8914,9510,10013,10498,11056,11720,12451
718,1525,2353,3084,3645,4056,4465,4886,5307,5754,6220,6657,7141,7782,8607,9544,10530,11478,12320,13064,13789,14588,15486,16437
795,1685,2598,3410,4048,4548,5054,5568,6073,6603,7153,7688,8307,9136,10192,11364,12586,13775,14861,15846,16813,17857,18999,20188
845,1786,2751,3616,4313,4883,5460,6036,6595,7182,7799,8423,9173,10187,11475,12884,14344,15774,17103,18330,19541,20829,22212,23638
880,1854,2853,3756,4497,5113,5739,6359,6952,7574,8239,8933,9796,10984,12503,14152,15854,17528,19100,20571,22027,23554,25166,26816
908,1911,2938,3869,4640,5280,5933,6581,7199,7847,8550,9301,10261,11610,13356,15245,17190,19108,20923,22638,24336,26092,27923,29791
927,1950,2995,3942,4729,5379,6044,6706,7339,8004,8732,9515,10541,12029,13996,16122,18308,20468,22525,24484,26423,28407,30455,32540
936,1969,3024,3979,4773,5428,6099,6768,7410,8086,8830,9628,10701,12313,14494,16845,19263,21662,23960,26162,28342,30556,32821,35119
939,1976,3038,4001,4802,5464,6143,6821,7472,8158,8914,9724,10840,12567,14941,17484,20111,22742,25280,27724,30146,32590,35069,37572
945,1989,3061,4035,4847,5520,6210,6899,7561,8258,9026,9848,11002,12821,15336,18011,20811,23663,26439,29125,31790,34462,37150,39851
961,2020,3106,4092,4915,5598,6297,6995,7666,8372,9151,9985,11164,13031,15613,18363,21304,24358,27355,30274,33177,36071,38960,41853
977,2050,3147,4143,4975,5667,6376,7085,7768,8487,9281,10132,11333,13228,15843,18642,21687,24887,28044,31166,34299,37412,40498,43580
993,2080,3189,4197,5042,5748,6472,7197,7896,8632,9444,10315,11537,13455,16095,18929,22036,25314,28566,31861,35216,38548,41831,45104
1014,2121,3250,4278,5143,5870,6615,7360,8077,8831,9660,10548,11787,13724,16386,19243,22377,25687,28999,32443,36002,39542,43020,46488
1038,2169,3323,4376,5263,6010,6774,7536,8268,9037,9882,10786,12041,13996,16680,19560,22718,26055,29415,32968,36673,40381,44042,47704
1064,2221,3402,4481,5392,6161,6946,7728,8478,9264,10127,11049,12322,14296,17000,19901,23081,26442,29834,33440,37219,41050,44884,48739
1090,2271,3474,4574,5504,6290,7091,7888,8653,9454,10332,11270,12559,14550,17271,20190,23389,26771,30187,33822,37644,41576,45570,49604
1112,2312,3531,4646,5590,6389,7202,8012,8791,9607,10501,11456,12763,14772,17511,20448,23666,27069,30508,34169,38027,42041,46165,50346
1129,2343,3574,4702,5660,6473,7302,8131,8931,9770,10688,11669,13003,15037,17800,20759,23998,27423,30886,34570,38456,42527,46744,51038
