189,385,588,795,1001,1208,1414,1619,1825,2029,2207,2372,2538,2706,2869,3043,3229,3408,3556,3671,3788,3930,4095,4265
357,730,1120,1521,1926,2336,2746,3154,3564,3973,4343,4694,5044,5395,5737,6096,6472,6836,7151,7411,7670,7967,8300,8641
524,1068,1633,2210,2791,3381,3976,4575,5182,5793,6365,6917,7466,8013,8548,9104,9680,10242,10749,11192,11631,12109,12624,13147
710,1438,2183,2930,3668,4417,5183,5967,6770,7583,8362,9123,9881,10633,11371,12133,12918,13689,14405,15057,15704,16386,17100,17819
916,1848,2791,3723,4629,5547,6496,7478,8490,9515,10510,11490,12467,13434,14385,15359,16356,17338,18266,19133,19995,20888,21808,22730
1134,2283,3437,4572,5675,6797,7956,9153,10383,11628,12846,14050,15248,16432,17595,18775,19978,21168,22306,23388,24466,25573,26703,27834
1354,2723,4091,5432,6737,8064,9424,10819,12253,13713,15143,16551,17950,19337,20703,22084,23490,24888,26239,27536,28831,30154,31497,32838
1566,3145,4715,6244,7720,9205,10709,12244,13828,15452,17035,18585,20129,21678,23223,24800,26413,28024,29592,31107,32620,34157,35708,37252
1752,3509,5243,6914,8502,10072,11647,13252,14915,16627,18285,19904,21527,23180,24863,26621,28439,30263,32045,33772,35490,37219,38950,40670
1882,3756,5587,7333,8974,10579,12183,13818,15515,17266,18962,20620,22287,23997,25768,27673,29676,31694,33664,35571,37452,39318,41169,43008
1947,3884,5771,7563,9243,10879,12513,14179,15909,17694,19424,21120,22831,24594,26434,28448,30593,32761,34867,36892,38868,40805,42718,44628
1986,3968,5902,7738,9461,11135,12802,14499,16263,18087,19856,21593,23352,25173,27078,29172,31410,33672,35861,37954,39987,41978,43954,45940
2019,4043,6024,7908,9678,11393,13089,14809,16600,18459,20265,22039,23840,25712,27669,29816,32108,34421,36655,38787,40861,42910,44969,47054
2050,4110,6131,8056,9866,11614,13330,15061,16865,18744,20574,22373,24204,26110,28096,30271,32592,34934,37196,39358,41470,43580,45726,47911
2087,4177,6223,8171,10001,11764,13489,15226,17036,18924,20767,22587,24447,26382,28388,30579,32917,35278,37563,39758,41917,44088,46299,48545
2154,4292,6374,8354,10211,11997,13744,15503,17335,19247,21126,23000,24920,26902,28937,31152,33513,35896,38202,40425,42630,44859,47127,49420
2256,4479,6629,8669,10585,12437,14255,16086,17991,19985,21964,23960,26004,28088,30197,32474,34893,37329,39680,41948,44209,46501,48829,51174
2375,4702,6936,9047,11037,12981,14908,16859,18894,21034,23176,25349,27568,29806,32036,34418,36935,39458,41880,44215,46546,48909,51307,53722
2486,4903,7202,9364,11408,13430,15472,17569,19772,22097,24432,26797,29201,31609,33985,36503,39149,41784,44295,46713,49127,51575,54065,56580
2584,5067,7406,9599,11676,13757,15916,18180,20574,23094,25623,28172,30747,33316,35850,38533,41342,44123,46756,49285,51808,54375,56997,59650
2676,5222,7602,9825,11929,14063,16324,18729,21282,23966,26664,29376,32106,34833,37541,40410,43404,46361,49159,51845,54519,57233,59999,62793
2763,5380,7817,10088,12233,14420,16759,19260,21915,24703,27510,30329,33165,36009,38858,41881,45027,48131,51073,53905,56722,59568,62453,65360
2837,5525,8033,10377,12593,14850,17257,19823,22539,25384,28245,31118,34013,36928,39868,42992,46238,49435,52466,55392,58304,61234,64194,67175
2894,5641,8220,10654,12969,15321,17806,20435,23205,26098,28997,31911,34854,37826,40832,44030,47350,50612,53696,56674,59636,62609,65609,68635
