120,239,356,473,590,709,828,946,1063,1180,1297,1413,1529,1644,1758,1873,1988,2103,2218,2333,2447,2562,2677,2791
239,476,711,946,1180,1417,1654,1890,2125,2360,2595,2828,3060,3290,3519,3749,3979,4209,4439,4668,4896,5126,5356,5585
358,713,1066,1418,1769,2124,2479,2833,3186,3539,3893,4244,4593,4939,5284,5630,5976,6322,6667,7010,7352,7696,8041,8385
475,948,1419,1888,2356,2829,3302,3773,4243,4715,5188,5657,6123,6586,7048,7510,7972,8434,8894,9352,9808,10267,10727,11186
591,1182,1771,2357,2943,3534,4125,4714,5302,5893,6485,7072,7656,8236,8815,9394,9973,10552,11128,11701,12272,12847,13423,13998
709,1418,2126,2831,3535,4245,4954,5661,6367,7078,7790,8496,9198,9895,10591,11286,11981,12676,13369,14058,14745,15436,16128,16819
828,1656,2483,3307,4130,4959,5787,6613,7438,8268,9100,9926,10747,11562,12376,13188,14000,14812,15623,16429,17234,18042,18850,19657
947,1894,2840,3783,4725,5673,6620,7566,8511,9460,10411,11357,12298,13232,14164,15093,16022,16951,17880,18804,19726,20651,21575,22498
1065,2130,3194,4256,5317,6385,7452,8518,9582,10649,11719,12784,13845,14898,15948,16994,18040,19086,20132,21173,22211,23252,24292,25331
1184,2367,3549,4730,5911,7099,8286,9472,10655,11841,13030,14214,15394,16566,17733,18896,20060,21224,22387,23544,24697,25854,27010,28165
1305,2608,3909,5209,6509,7817,9124,10430,11732,13036,14344,15648,16948,18239,19524,20804,22086,23368,24649,25923,27192,28465,29738,31009
1426,2850,4271,5691,7111,8539,9966,11392,12813,14235,15662,17086,18506,19917,21321,22719,24119,25520,26919,28311,29697,31087,32477,33865
1547,3092,4634,6174,7714,9262,10808,12353,13893,15433,16979,18523,20063,21594,23117,24634,26153,27673,29191,30702,32206,33714,35222,36728
1668,3334,4997,6658,8318,9985,11649,13312,14970,16629,18295,19959,21619,23271,24914,26551,28190,29830,31468,33098,34720,36347,37974,39599
1789,3576,5361,7144,8925,10712,12495,14277,16054,17833,19617,21400,23180,24953,26717,28475,30235,31996,33754,35503,37244,38991,40738,42482
1910,3818,5725,7630,9532,11440,13342,15243,17139,19037,20940,22842,24742,26636,28522,30403,32286,34170,36051,37923,39787,41657,43528,45396
2039,4077,6115,8152,10185,12221,14246,16267,18282,20299,22321,24343,26364,28383,30399,32414,34434,36456,38476,40490,42497,44512,46530,48545
2191,4382,6577,8773,10962,13143,15300,17444,19577,21711,23851,25992,28136,30288,32450,34621,36803,38990,41177,43362,45542,47733,49929,52121
2370,4744,7127,9514,11887,14233,16533,18802,21051,23299,25552,27809,30077,32369,34691,37039,39407,41784,44162,46540,48915,51304,53697,56083
2553,5115,7692,10276,12837,15350,17793,20185,22544,24898,27257,29623,32009,34436,36913,39433,41984,44548,47112,49674,52236,54815,57397,59967
2710,5432,8177,10933,13661,16324,18897,21402,23864,26317,28774,31240,33733,36278,38887,41553,44260,46983,49704,52421,55139,57875,60614,63338
2834,5682,8558,11450,14313,17102,19791,22402,24964,27515,30069,32632,35224,37873,40593,43379,46212,49064,51913,54757,57601,60462,63326,66174
2936,5887,8869,11870,14843,17741,20538,23255,25921,28574,31229,33891,36581,39329,42150,45040,47981,50944,53904,56858,59811,62780,65751,68707
3034,6084,9167,12270,15346,18350,21256,24084,26860,29620,32381,35147,37939,40787,43709,46702,49749,52820,55888,58948,62006,65080,68156,71218
