177,348,518,680,809,885,956,1056,1188,1332,1496,1683,1883,2081,2266,2440,2616,2795,2969,3133,3289,3440,3590,3742
356,701,1042,1368,1636,1798,1939,2132,2392,2678,3000,3366,3762,4158,4529,4878,5230,5588,5935,6261,6572,6873,7172,7475
540,1063,1576,2067,2487,2755,2970,3244,3617,4035,4502,5033,5614,6205,6764,7291,7820,8355,8874,9361,9828,10280,10727,11179
728,1434,2120,2777,3355,3749,4050,4399,4866,5402,6000,6678,7428,8206,8953,9661,10367,11078,11769,12419,13045,13651,14248,14849
917,1809,2672,3495,4229,4765,5175,5608,6157,6797,7515,8326,9227,10178,11109,11998,12881,13767,14632,15448,16234,16996,17746,18497
1105,2183,3224,4213,5102,5792,6342,6884,7515,8247,9078,10012,11049,12156,13262,14331,15392,16454,17494,18477,19419,20335,21239,22141
1287,2548,3769,4927,5971,6816,7521,8192,8916,9729,10662,11712,12876,14126,15397,16642,17881,19120,20336,21490,22592,23662,24717,25767
1461,2902,4305,5638,6842,7841,8704,9522,10362,11259,12282,13439,14724,16108,17534,18951,20368,21786,23179,24508,25776,27003,28209,29406
1630,3246,4831,6344,7715,8870,9890,10867,11851,12854,13963,15215,16613,18125,19696,21277,22870,24467,26038,27544,28983,30373,31734,33080
1798,3584,5346,7041,8588,9903,11077,12215,13363,14509,15718,17059,18560,20193,21898,23631,25393,27168,28918,30600,32213,33773,35296,36795
1964,3916,5849,7721,9445,10925,12252,13547,14864,16179,17523,18970,20570,22315,24149,26025,27948,29898,31827,33687,35474,37206,38896,40553
2124,4239,6339,8382,10280,11928,13410,14858,16340,17830,19340,20924,22631,24474,26429,28444,30523,32643,34750,36791,38754,40659,42517,44334
2279,4552,6813,9020,11084,12900,14542,16144,17785,19449,21141,22890,24728,26675,28741,30884,33108,35389,37669,39890,42029,44106,46131,48108
2432,4857,7271,9634,11857,13838,15644,17404,19201,21034,22908,24837,26836,28915,31090,33345,35698,38127,40572,42968,45281,47529,49721,51860
2581,5154,7716,10230,12610,14753,16724,18645,20597,22588,24637,26749,28928,31170,33474,35836,38304,40870,43471,46034,48517,50937,53300,55605
2714,5426,8133,10797,13333,15635,17769,19853,21965,24114,26335,28627,30990,33410,35871,38367,40954,43641,46381,49100,51746,54332,56864,59337
2824,5661,8507,11318,14004,16460,18753,21001,23277,25587,27974,30439,32980,35579,38211,40864,43588,46398,49262,52121,54913,57647,60330,62957
2910,5854,8829,11782,14612,17216,19664,22074,24516,26989,29537,32165,34873,37643,40446,43268,46147,49089,52064,55038,57951,60808,63615,66370
2978,6013,9106,12194,15165,17913,20513,23082,25686,28320,31026,33808,36670,39598,42567,45559,48602,51683,54763,57826,60834,63789,66694,69550
3036,6152,9354,12571,15679,18566,21309,24027,26786,29576,32439,35373,38381,41455,44584,47744,50951,54174,57362,60503,63589,66624,69609,72548
3088,6277,9579,12916,16155,19178,22059,24919,27826,30767,33786,36874,40028,43245,46530,49856,53224,56591,59896,63120,66276,69377,72429,75438
3136,6392,9787,13236,16597,19751,22767,25766,28816,31905,35077,38319,41622,44985,48426,51916,55442,58952,62380,65696,68923,72087,75201,78272
3182,6500,9981,13535,17010,20288,23436,26571,29759,32991,36309,39701,43153,46665,50261,53913,57595,61247,64801,68218,71520,74747,77921,81049
3227,6604,10166,13820,17406,20803,24079,27346,30667,34036,37495,41032,44631,48292,52042,55855,59692,63486,67166,70687,74067,77357,80588,83770
