140,271,391,503,616,734,849,964,1085,1213,1345,1464,1568,1670,1788,1916,2037,2139,2224,2305,2385,2470,2553,2623
268,518,746,961,1183,1423,1667,1914,2168,2427,2689,2932,3150,3359,3588,3832,4064,4264,4436,4606,4778,4960,5134,5278
385,745,1079,1404,1747,2120,2503,2890,3282,3674,4063,4430,4770,5096,5437,5794,6138,6445,6721,6999,7282,7578,7855,8080
499,970,1419,1868,2343,2853,3371,3890,4413,4935,5448,5938,6405,6859,7319,7795,8259,8686,9083,9485,9894,10318,10709,11022
614,1203,1773,2346,2947,3582,4224,4865,5507,6148,6783,7399,7997,8583,9166,9762,10346,10892,11408,11932,12469,13025,13535,13941
723,1429,2122,2821,3548,4307,5076,5843,6604,7356,8101,8834,9555,10263,10961,11663,12352,13005,13632,14270,14925,15604,16225,16718
825,1636,2443,3267,4127,5021,5923,6817,7698,8566,9419,10255,11080,11894,12695,13492,14276,15030,15765,16515,17285,18084,18815,19393
937,1856,2773,3716,4705,5730,6760,7777,8779,9768,10735,11672,12589,13495,14391,15282,16162,17016,17855,18711,19587,20495,21324,21976
1062,2100,3130,4184,5286,6424,7565,8693,9808,10912,11992,13033,14043,15038,16026,17014,17994,18947,19882,20833,21801,22801,23710,24422
1178,2331,3471,4629,5830,7068,8307,9530,10741,11943,13119,14257,15366,16459,17541,18623,19696,20741,21766,22805,23858,24943,25928,26700
1286,2537,3770,5023,6325,7671,9019,10348,11662,12966,14248,15495,16715,17919,19108,20291,21457,22594,23718,24864,26022,27206,28275,29113
1391,2737,4065,5425,6848,8327,9808,11263,12693,14106,15498,16857,18191,19508,20806,22091,23350,24579,25806,27067,28338,29629,30790,31700
1490,2936,4371,5851,7407,9027,10649,12237,13788,15312,16813,18282,19726,21153,22560,23951,25308,26631,27957,29324,30703,32101,33358,34347
1584,3134,4682,6280,7958,9700,11450,13169,14844,16476,18079,19649,21193,22721,24234,25735,27197,28618,30038,31501,32981,34485,35842,36918
1687,3344,5000,6701,8474,10309,12173,14030,15845,17587,19279,20934,22559,24165,25769,27373,28940,30463,31985,33553,35141,36756,38218,39384
1795,3564,5331,7136,9004,10935,12905,14884,16831,18698,20501,22264,23990,25686,27381,29086,30752,32371,33992,35664,37361,39087,40648,41890
1915,3805,5689,7602,9570,11600,13673,15759,17817,19798,21711,23586,25425,27233,29041,30859,32631,34346,36057,37824,39623,41453,43101,44404
2041,4057,6062,8090,10169,12307,14488,16683,18849,20940,22962,24945,26898,28831,30767,32708,34597,36418,38222,40085,41986,43912,45635,46990
2163,4302,6429,8579,10782,13042,15342,17659,19953,22174,24318,26414,28480,30534,32593,34654,36666,38607,40520,42490,44502,46525,48321,49733
2282,4542,6794,9072,11402,13785,16202,18637,21059,23417,25693,27909,30086,32249,34416,36593,38728,40791,42816,44888,47008,49144,51040,52527
2401,4784,7163,9571,12033,14548,17088,19639,22177,24659,27061,29396,31682,33948,36220,38513,40770,42952,45084,47249,49471,51728,53740,55315
2520,5023,7522,10054,12650,15298,17962,20630,23284,25881,28401,30853,33250,35623,38002,40404,42773,45068,47310,49574,51897,54269,56390,58047
2635,5250,7856,10499,13218,15985,18759,21534,24297,26998,29623,32180,34683,37162,39644,42143,44610,47011,49365,51734,54155,56625,58835,60559
2743,5462,8166,10907,13730,16597,19459,22320,25172,27960,30672,33316,35910,38483,41057,43643,46201,48702,51162,53632,56142,58695,60978,62760
