27,54,80,103,125,157,214,295,389,483,576,668,760,852,942,1030,1113,1182,1231,1268,1301,1333,1367,1402
52,104,154,199,243,306,420,581,767,952,1135,1316,1496,1674,1847,2015,2173,2305,2401,2475,2541,2605,2673,2743
74,148,219,284,349,442,611,851,1127,1401,1673,1942,2209,2472,2726,2971,3199,3391,3532,3641,3739,3834,3935,4040
95,189,280,364,449,572,796,1114,1480,1844,2207,2567,2925,3278,3618,3943,4244,4497,4683,4826,4954,5079,5212,5352
117,233,346,451,556,710,990,1388,1847,2304,2760,3214,3668,4116,4548,4959,5338,5654,5885,6060,6216,6369,6533,6707
144,288,429,558,685,870,1206,1685,2238,2787,3333,3876,4420,4958,5476,5969,6422,6799,7073,7278,7460,7640,7835,8042
178,357,531,687,836,1051,1441,1999,2642,3277,3903,4523,5142,5752,6339,6899,7415,7846,8160,8394,8602,8809,9034,9273
213,429,637,820,990,1234,1676,2308,3035,3749,4447,5133,5812,6476,7115,7729,8298,8777,9129,9393,9628,9862,10116,10386
249,501,741,948,1138,1410,1902,2604,3411,4200,4966,5711,6440,7146,7827,8487,9104,9628,10017,10312,10574,10834,11115,11414
294,588,861,1092,1302,1601,2141,2911,3795,4657,5489,6290,7063,7805,8522,9225,9889,10457,10883,11209,11499,11785,12093,12420
347,689,1003,1265,1499,1824,2410,3246,4204,5135,6028,6878,7688,8460,9209,9951,10659,11270,11732,12087,12405,12719,13055,13412
401,793,1153,1456,1723,2080,2712,3611,4639,5635,6583,7477,8320,9119,9898,10677,11428,12081,12578,12961,13305,13646,14012,14400
457,903,1320,1683,2007,2417,3107,4072,5168,6225,7224,8158,9032,9858,10668,11485,12278,12971,13502,13911,14279,14646,15041,15460
519,1027,1513,1957,2367,2860,3629,4670,5837,6956,8006,8980,9887,10744,11590,12448,13283,14016,14582,15019,15412,15805,16229,16679
584,1158,1718,2250,2758,3348,4209,5335,6580,7768,8873,9890,10834,11728,12615,13517,14396,15171,15777,16252,16681,17107,17565,18052
646,1282,1911,2523,3118,3795,4740,5946,7266,8522,9683,10745,11727,12658,13582,14522,15440,16257,16908,17431,17909,18382,18886,19420
702,1396,2090,2774,3444,4197,5216,6494,7884,9206,10424,11533,12554,13520,14478,15450,16401,17253,17943,18508,19030,19546,20092,20668
756,1508,2267,3022,3764,4590,5682,7032,8493,9882,11160,12320,13383,14384,15373,16373,17352,18233,18954,19550,20103,20650,21227,21834
808,1617,2441,3268,4083,4984,6152,7577,9110,10567,11906,13118,14223,15258,16276,17301,18305,19214,19965,20589,21170,21746,22352,22988
851,1706,2582,3468,4346,5311,6542,8028,9619,11130,12517,13769,14906,15968,17009,18054,19081,20021,20810,21474,22097,22716,23364,24041
880,1765,2676,3602,4523,5532,6805,8330,9958,11503,12921,14199,15358,16438,17495,18556,19606,20579,21410,22123,22801,23477,24184,24924
901,1807,2742,3697,4650,5690,6992,8543,10195,11764,13205,14504,15681,16777,17848,18923,19995,21001,21873,22631,23359,24089,24854,25658
921,1847,2806,3789,4773,5843,7172,8748,10424,12017,13482,14803,16000,17114,18201,19292,20387,21425,22334,23128,23895,24667,25477,26328
943,1892,2879,3895,4916,6022,7384,8990,10695,12318,13812,15158,16377,17512,18618,19728,20847,21917,22861,23687,24488,25297,26142,27024
