155,306,451,591,731,876,1012,1143,1281,1429,1575,1713,1844,1975,2117,2266,2411,2547,2673,2790,2894,2981,3052,3116
300,593,879,1162,1448,1737,2010,2278,2563,2866,3161,3438,3700,3962,4248,4548,4837,5106,5356,5590,5798,5970,6108,6231
439,873,1302,1731,2163,2595,3008,3420,3857,4313,4756,5174,5573,5974,6408,6857,7290,7691,8061,8410,8720,8976,9180,9359
574,1150,1724,2297,2870,3443,4000,4562,5152,5757,6346,6907,7450,8001,8589,9187,9763,10296,10784,11242,11645,11980,12250,12485
708,1423,2137,2847,3557,4270,4973,5686,6430,7189,7929,8634,9323,10031,10782,11534,12252,12915,13519,14078,14562,14966,15298,15588
853,1715,2573,3420,4265,5119,5967,6828,7723,8636,9532,10391,11233,12099,13018,13930,14793,15583,16297,16949,17511,17983,18375,18718
1003,2013,3017,4008,4997,5997,6991,8001,9050,10124,11184,12210,13218,14250,15340,16414,17419,18324,19128,19857,20490,21027,21477,21871
1148,2301,3449,4590,5737,6893,8041,9205,10412,11648,12872,14068,15251,16458,17720,18955,20100,21114,21996,22791,23483,24074,24573,25013
1291,2585,3873,5161,6469,7787,9095,10417,11783,13181,14566,15922,17265,18634,20057,21448,22734,23863,24831,25696,26443,27080,27621,28102
1444,2890,4321,5746,7197,8666,10127,11602,13127,14694,16243,17743,19209,20696,22254,23792,25221,26479,27558,28514,29333,30026,30613,31136
1593,3186,4759,6322,7914,9529,11138,12760,14435,16164,17882,19536,21132,22738,24431,26113,27682,29069,30264,31319,32218,32973,33610,34178
1734,3464,5175,6880,8614,10370,12118,13879,15696,17571,19446,21252,22985,24718,26545,28361,30055,31554,32848,33989,34961,35776,36464,37080
1870,3732,5576,7419,9290,11181,13059,14950,16901,18909,20920,22860,24720,26574,28523,30461,32273,33878,35261,36476,37512,38384,39125,39794
2009,4003,5974,7944,9942,11963,13969,15989,18074,20217,22356,24413,26382,28342,30396,32446,34378,36101,37584,38876,39978,40910,41711,42442
2158,4286,6378,8465,10585,12736,14878,17039,19273,21574,23866,26053,28133,30197,32354,34512,36563,38412,40013,41401,42584,43592,44470,45278
2304,4565,6782,8993,11238,13520,15794,18092,20479,22955,25428,27774,29981,32150,34409,36671,38830,40788,42496,43988,45263,46360,47328,48226
2450,4849,7201,9547,11925,14346,16757,19194,21731,24372,27017,29524,31868,34151,36517,38883,41142,43193,44988,46570,47936,49119,50168,51146
2595,5133,7623,10109,12628,15199,17761,20347,23033,25825,28622,31276,33756,36161,38638,41106,43459,45592,47457,49109,50552,51808,52922,53965
2738,5411,8034,10658,13323,16053,18778,21524,24363,27304,30241,33029,35638,38165,40751,43315,45754,47962,49890,51599,53102,54417,55589,56691
2887,5703,8467,11237,14054,16943,19828,22731,25722,28806,31873,34788,37519,40158,42842,45493,48009,50286,52278,54045,55603,56973,58200,59358
3037,6006,8923,11847,14821,17870,20909,23961,27096,30309,33480,36492,39319,42050,44819,47547,50131,52471,54526,56354,57972,59401,60687,61904
3186,6311,9387,12469,15601,18809,22001,25200,28473,31804,35062,38148,41046,43848,46687,49481,52124,54519,56630,58517,60195,61683,63029,64307
3334,6615,9852,13095,16382,19746,23091,26435,29837,33273,36610,39760,42715,45573,48469,51320,54016,56460,58620,60562,62297,63841,65245,66584
3481,6918,10318,13723,17163,20679,24173,27656,31176,34703,38111,41322,44331,47238,50183,53086,55833,58324,60529,62523,64312,65911,67372,68771
