33,65,97,129,161,194,230,273,326,388,452,518,589,665,743,820,888,945,995,1042,1089,1140,1196,1254
65,129,192,255,318,384,456,542,648,771,897,1029,1169,1316,1467,1614,1742,1851,1950,2047,2146,2253,2368,2485
97,192,286,379,473,572,681,811,970,1153,1341,1535,1736,1943,2156,2363,2546,2707,2859,3011,3167,3334,3510,3687
129,255,380,504,629,762,909,1084,1298,1543,1791,2042,2297,2558,2827,3090,3330,3549,3759,3971,4188,4417,4655,4893
160,318,475,631,787,954,1141,1366,1639,1949,2257,2564,2877,3201,3533,3857,4160,4443,4716,4990,5268,5558,5857,6157
191,380,568,755,942,1143,1372,1650,1986,2367,2747,3123,3504,3895,4290,4677,5045,5394,5732,6068,6407,6757,7117,7480
223,444,663,881,1100,1337,1612,1950,2360,2823,3283,3734,4183,4637,5092,5543,5978,6396,6801,7200,7601,8012,8434,8861
256,510,762,1015,1272,1554,1886,2296,2789,3338,3879,4403,4917,5429,5942,6458,6963,7452,7925,8389,8853,9326,9811,10302
291,582,873,1169,1475,1815,2217,2708,3287,3919,4534,5124,5696,6262,6831,7412,7988,8549,9091,9622,10151,10688,11238,11795
332,667,1007,1357,1722,2127,2601,3170,3829,4537,5217,5861,6482,7098,7721,8364,9008,9640,10254,10854,11451,12055,12673,13299
381,767,1162,1571,1998,2469,3014,3655,4382,5154,5889,6581,7248,7911,8586,9287,9995,10697,11385,12059,12727,13399,14086,14783
434,874,1326,1795,2286,2824,3438,4145,4931,5759,6545,7284,7996,8705,9429,10184,10953,11724,12488,13239,13980,14722,15479,16246
487,981,1490,2019,2574,3178,3859,4629,5471,6350,7185,7970,8726,9480,10251,11057,11885,12725,13567,14398,15216,16032,16860,17693
540,1088,1653,2241,2858,3526,4271,5102,5999,6926,7806,8634,9433,10231,11047,11902,12789,13699,14620,15534,16435,17330,18228,19122
592,1193,1813,2459,3137,3866,4670,5557,6505,7476,8397,9265,10105,10946,11806,12712,13660,14640,15638,16636,17624,18600,19565,20514
643,1296,1971,2676,3414,4201,5060,5998,6993,8006,8967,9875,10756,11639,12543,13502,14510,15555,16624,17702,18775,19828,20855,21855
691,1395,2125,2889,3686,4528,5437,6421,7459,8512,9511,10457,11377,12302,13253,14266,15333,16440,17575,18727,19878,21001,22085,23133
738,1491,2274,3094,3946,4839,5796,6825,7904,8995,10031,11014,11973,12941,13941,15007,16130,17296,18494,19714,20935,22121,23258,24354
785,1587,2421,3292,4193,5133,6137,7211,8330,9457,10530,11552,12553,13566,14613,15729,16905,18128,19388,20674,21959,23203,24392,25537
835,1688,2573,3493,4440,5426,6476,7593,8750,9913,11024,12087,13131,14188,15280,16443,17670,18949,20270,21622,22971,24274,25517,26714
890,1798,2737,3708,4702,5734,6828,7986,9181,10382,11533,12637,13724,14824,15960,17169,18446,19782,21168,22591,24009,25376,26678,27931
949,1915,2910,3933,4974,6051,7187,8384,9617,10857,12049,13195,14324,15467,16647,17902,19229,20623,22077,23575,25067,26505,27874,29191
1009,2033,3083,4156,5243,6363,7540,8776,10048,11328,12561,13749,14920,16105,17329,18632,20012,21465,22986,24558,26127,27642,29086,30476
1069,2150,3253,4374,5506,6668,7886,9162,10474,11795,13070,14299,15511,16738,18007,19362,20798,22310,23896,25539,27183,28777,30301,31770
