42,97,177,283,409,553,679,789,908,1059,1240,1430,1620,1811,1999,2132,2227,2308,2386,2455,2525,2595,2662,2726
119,262,447,669,909,1160,1378,1575,1791,2060,2392,2760,3140,3522,3899,4171,4364,4525,4682,4825,4965,5103,5237,5366
246,519,826,1151,1474,1792,2076,2349,2652,3016,3463,3985,4548,5122,5689,6114,6411,6647,6878,7094,7300,7499,7693,7880
410,831,1249,1647,2026,2395,2742,3095,3489,3944,4484,5134,5866,6633,7388,7972,8372,8673,8966,9244,9506,9757,10001,10237
576,1126,1625,2074,2503,2930,3348,3786,4275,4824,5452,6212,7099,8057,8994,9726,10217,10572,10917,11243,11552,11848,12137,12421
683,1314,1869,2362,2835,3318,3808,4333,4917,5559,6269,7128,8159,9305,10429,11305,11876,12279,12682,13066,13426,13772,14114,14453
743,1428,2031,2569,3088,3626,4187,4797,5473,6205,6992,7940,9107,10441,11756,12779,13434,13891,14360,14808,15224,15626,16029,16432
786,1518,2171,2759,3329,3926,4560,5256,6024,6844,7707,8747,10054,11579,13087,14259,15003,15518,16050,16555,17025,17483,17948,18419
834,1618,2326,2969,3594,4255,4967,5753,6616,7524,8465,9610,11071,12790,14490,15803,16631,17199,17782,18334,18854,19366,19891,20429
893,1735,2499,3197,3879,4606,5399,6279,7239,8236,9257,10519,12145,14058,15945,17379,18273,18885,19514,20115,20690,21261,21848,22452
955,1855,2673,3422,4157,4947,5821,6795,7853,8940,10039,11422,13221,15330,17397,18940,19901,20570,21259,21920,22564,23205,23858,24527
1019,1978,2849,3646,4429,5281,6236,7305,8462,9644,10829,12346,14330,16637,18873,20519,21553,22291,23049,23778,24491,25195,25915,26667
1081,2097,3019,3864,4696,5615,6656,7820,9071,10344,11620,13278,15452,17955,20344,22088,23201,24015,24845,25644,26428,27192,27980,28832
1147,2225,3209,4117,5011,6005,7136,8389,9718,11068,12437,14241,16606,19297,21819,23653,24845,25740,26651,27533,28413,29257,30124,31089
1242,2416,3507,4524,5504,6579,7794,9122,10512,11930,13407,15378,17940,20804,23440,25355,26624,27611,28634,29642,30672,31645,32625,33724
1370,2681,3931,5112,6226,7410,8714,10116,11574,13071,14664,16808,19563,22588,25341,27351,28715,29826,31010,32176,33381,34524,35667,36941
1495,2953,4378,5740,7012,8348,9788,11311,12886,14512,16254,18580,21528,24731,27644,29807,31325,32606,33980,35329,36724,38058,39392,40862
1589,3167,4745,6278,7718,9235,10857,12551,14283,16063,17971,20481,23622,27019,30128,32482,34187,35656,37223,38768,40361,41893,43425,45094
1651,3307,4996,6671,8268,9954,11759,13629,15508,17409,19454,22129,25450,29027,32317,34835,36692,38320,40067,41808,43600,45330,47058,48921
1711,3434,5202,6964,8652,10443,12377,14370,16339,18310,20437,23230,26690,30398,33799,36401,38333,40069,41985,43917,45906,47829,49746,51799
1781,3575,5416,7251,9012,10882,12908,14988,17019,19027,21195,24051,27588,31369,34833,37489,39496,41359,43456,45571,47727,49794,51853,54070
1854,3718,5626,7529,9365,11312,13439,15618,17715,19754,21951,24850,28441,32276,35790,38506,40624,42654,44939,47214,49498,51674,53854,56222
1919,3844,5810,7777,9691,11726,13988,16313,18519,20619,22858,25802,29447,33339,36907,39699,41945,44136,46568,48952,51332,53619,55939,58471
1974,3950,5968,7995,9984,12119,14540,17052,19420,21625,23923,26912,30607,34555,38180,41056,43413,45713,48223,50658,53121,55542,58038,60762
