0,0,0,0,0,0,0,0,0,0,0,21,110,282,483,685,880,1033,1109,1128,1150,1214,1322,1448
0,0,0,0,0,0,0,0,0,1,2,53,242,591,993,1394,1777,2071,2210,2247,2293,2422,2637,2889
0,0,0,0,0,0,0,0,0,2,8,110,424,960,1557,2151,2708,3118,3298,3353,3429,3622,3940,4321
0,0,0,0,0,0,0,0,0,4,26,209,676,1402,2175,2947,3653,4149,4352,4428,4545,4805,5217,5712
0,0,0,0,0,0,0,0,0,9,66,362,1003,1909,2831,3755,4576,5128,5347,5451,5627,5965,6455,7017
0,0,0,0,0,0,0,0,0,20,140,578,1402,2477,3541,4604,5513,6098,6334,6475,6731,7152,7698,8293
0,0,0,0,0,0,0,0,3,47,261,862,1871,3109,4321,5508,6481,7085,7344,7532,7879,8391,9013,9689
0,0,0,0,0,0,0,0,13,103,440,1216,2405,3804,5170,6459,7474,8094,8389,8648,9113,9748,10483,11277
0,0,0,0,0,0,0,2,38,205,689,1641,3001,4557,6071,7437,8487,9144,9508,9877,10486,11265,12126,13034
0,0,0,0,0,0,0,9,88,368,1016,2139,3661,5369,7011,8444,9553,10302,10795,11311,12054,12945,13908,14922
0,0,0,0,0,0,0,26,172,595,1418,2703,4378,6240,8012,9556,10785,11672,12311,12967,13827,14833,15928,17088
0,0,0,0,0,0,2,60,298,880,1877,3321,5155,7186,9105,10780,12132,13148,13929,14725,15712,16845,18082,19400
0,0,0,0,0,0,10,119,475,1227,2401,4013,6007,8189,10230,12012,13466,14598,15517,16446,17561,18828,20215,21698
0,0,0,0,0,1,31,214,712,1644,3006,4798,6944,9237,11353,13206,14748,15996,17046,18083,19311,20711,22250,23894
0,0,0,0,0,5,74,360,1023,2142,3696,5668,7961,10364,12571,14507,16141,17496,18657,19784,21124,22656,24324,26079
0,0,0,0,1,18,152,570,1414,2727,4473,6605,9028,11555,13899,15981,17761,19259,20560,21821,23305,24981,26775,28635
0,0,0,0,4,48,275,847,1877,3382,5302,7563,10094,12744,15238,17483,19425,21072,22509,23908,25538,27361,29289,31262
0,0,0,0,14,110,456,1194,2406,4091,6157,8532,11172,13948,16578,18957,21039,22822,24380,25898,27645,29586,31631,33714
0,0,0,3,41,221,709,1619,3006,4854,7043,9534,12303,15216,17963,20441,22636,24549,26232,27860,29698,31719,33850,36035
0,0,0,13,99,398,1045,2129,3690,5696,8004,10603,13488,16523,19381,21960,24266,26308,28128,29879,31827,33953,36196,38505
0,0,0,32,189,628,1435,2678,4401,6576,9011,11708,14679,17791,20709,23345,25723,27856,29776,31620,33662,35892,38250,40679
0,0,4,71,330,927,1895,3280,5142,7483,10070,12887,15943,19110,22056,24720,27143,29337,31325,33239,35354,37670,40127,42660
0,0,15,137,526,1293,2425,3943,5921,8400,11144,14111,17281,20514,23494,26195,28673,30932,32979,34952,37129,39517,42058,44681
1,1,34,224,755,1694,2993,4646,6728,9310,12184,15312,18625,21946,24986,27752,30319,32669,34781,36804,39042,41505,44130,46839
