0,0,0,0,0,1,7,58,180,352,516,669,818,972,1134,1291,1440,1587,1743,1915,2024,2063,2066,2070
0,0,0,0,0,2,15,120,371,722,1056,1364,1660,1965,2287,2603,2907,3207,3522,3864,4082,4161,4167,4174
0,0,0,0,1,5,26,188,574,1114,1628,2101,2553,3012,3496,3977,4443,4902,5379,5891,6220,6341,6351,6363
1,2,2,3,6,13,42,260,781,1513,2213,2861,3479,4100,4748,5395,6026,6648,7291,7976,8419,8584,8599,8618
3,6,8,12,19,31,69,343,996,1915,2797,3617,4403,5189,5996,6802,7595,8383,9196,10055,10613,10822,10842,10867
7,15,23,34,49,71,122,453,1235,2336,3395,4382,5333,6283,7244,8200,9151,10106,11089,12116,12783,13034,13059,13089
11,23,36,53,75,104,165,548,1455,2738,3973,5124,6234,7342,8452,9551,10658,11782,12936,14131,14906,15198,15228,15262
13,27,43,63,89,123,192,623,1649,3109,4520,5834,7099,8360,9616,10859,12125,13422,14751,16119,17005,17339,17373,17410
13,28,45,67,97,136,212,688,1824,3447,5025,6494,7906,9313,10711,12102,13531,15003,16508,18049,19048,19426,19463,19502
14,30,48,72,106,149,231,745,1974,3733,5451,7048,8584,10120,11648,13184,14770,16404,18070,19764,20865,21283,21323,21364
15,32,51,76,112,157,243,783,2076,3928,5737,7419,9042,10672,12298,13960,15674,17427,19208,21003,22168,22611,22655,22701
16,36,59,87,125,172,261,814,2139,4038,5890,7613,9281,10962,12646,14388,16176,17991,19830,21673,22867,23322,23371,23424
20,47,77,111,153,204,297,856,2192,4107,5974,7713,9400,11104,12816,14593,16409,18245,20103,21961,23164,23624,23678,23739
28,64,104,146,195,254,355,921,2264,4186,6063,7813,9512,11230,12956,14744,16568,18411,20275,22138,23345,23809,23869,23940
39,85,134,184,241,310,422,999,2352,4282,6169,7929,9638,11367,13104,14902,16735,18586,20456,22323,23535,24004,24072,24155
55,115,174,233,299,378,500,1087,2450,4387,6282,8049,9765,11501,13247,15053,16894,18752,20627,22498,23715,24189,24264,24358
71,145,216,285,360,446,575,1169,2540,4484,6386,8158,9878,11617,13368,15179,17026,18890,20771,22648,23871,24352,24434,24537
83,168,250,329,413,504,637,1236,2612,4562,6469,8244,9965,11704,13456,15269,17120,18989,20875,22758,23989,24479,24570,24681
88,179,268,355,447,542,678,1280,2659,4612,6521,8297,10019,11759,13512,15326,17180,19053,20943,22831,24071,24572,24674,24794
90,183,274,363,458,555,692,1294,2674,4628,6538,8316,10041,11785,13542,15360,17219,19099,20996,22890,24138,24651,24766,24897
90,184,277,368,466,566,706,1310,2692,4649,6564,8350,10084,11837,13602,15428,17294,19181,21085,22986,24243,24768,24895,25035
91,189,288,386,491,600,748,1359,2747,4711,6633,8428,10172,11935,13708,15541,17413,19305,21214,23121,24388,24923,25059,25205
95,200,309,418,533,655,814,1434,2831,4804,6734,8537,10290,12061,13840,15677,17553,19449,21362,23275,24551,25095,25238,25389
100,213,332,452,576,709,878,1507,2913,4895,6834,8645,10406,12184,13968,15810,17692,19593,21510,23429,24713,25265,25416,25574
