7,12,17,24,34,44,54,94,185,307,414,507,590,664,729,787,839,876,892,905,914,919,922,924
13,22,32,46,65,84,110,208,407,648,864,1060,1243,1413,1567,1709,1838,1928,1963,1987,2006,2019,2029,2036
18,31,45,65,92,119,165,322,618,952,1256,1541,1815,2075,2309,2519,2706,2836,2888,2926,2960,2989,3014,3035
23,39,57,83,118,153,217,416,774,1167,1530,1875,2209,2524,2800,3036,3240,3384,3449,3504,3558,3608,3654,3697
27,46,68,100,144,187,264,487,879,1312,1720,2112,2486,2826,3114,3356,3565,3717,3796,3870,3944,4015,4083,4151
31,53,78,115,167,220,309,546,959,1427,1878,2317,2735,3109,3413,3661,3874,4035,4132,4231,4331,4428,4523,4622
35,60,88,130,191,256,355,604,1038,1543,2036,2520,2994,3431,3778,4043,4265,4440,4560,4690,4824,4956,5087,5223
39,67,98,146,219,298,407,674,1144,1697,2237,2767,3298,3804,4208,4505,4749,4948,5098,5263,5434,5604,5771,5940
42,72,106,165,266,377,506,803,1329,1947,2546,3131,3718,4284,4747,5089,5372,5609,5798,6003,6212,6416,6609,6798
45,77,114,194,353,538,714,1056,1652,2351,3026,3684,4343,4980,5512,5909,6241,6529,6772,7028,7281,7517,7727,7924
47,81,123,229,457,736,986,1389,2053,2827,3575,4305,5037,5746,6346,6799,7184,7536,7853,8175,8494,8793,9046,9259
49,85,132,259,538,882,1189,1642,2358,3187,3992,4782,5578,6354,7019,7529,7971,8391,8784,9169,9553,9929,10252,10505
51,89,141,282,588,961,1295,1774,2518,3376,4212,5037,5874,6697,7410,7967,8458,8932,9381,9810,10239,10681,11078,11385
54,94,149,298,617,1002,1345,1831,2583,3449,4293,5129,5980,6821,7554,8135,8652,9154,9630,10079,10530,11012,11460,11811
57,99,156,310,636,1027,1374,1863,2618,3487,4334,5174,6029,6873,7610,8195,8717,9225,9706,10159,10617,11113,11578,11942
59,102,161,318,648,1042,1391,1882,2639,3509,4358,5200,6057,6903,7641,8227,8750,9260,9743,10197,10657,11156,11625,11992
60,104,164,323,656,1054,1407,1901,2661,3533,4384,5228,6087,6935,7674,8261,8785,9296,9780,10235,10695,11195,11665,12033
61,106,167,329,667,1073,1434,1935,2701,3578,4433,5280,6142,6992,7733,8322,8848,9360,9845,10301,10761,11262,11733,12103
62,108,170,335,679,1097,1471,1983,2759,3645,4508,5362,6230,7085,7830,8423,8952,9466,9953,10410,10871,11373,11845,12217
63,110,173,340,689,1119,1507,2032,2820,3717,4590,5453,6329,7191,7943,8543,9078,9596,10086,10546,11010,11514,11988,12362
63,110,174,343,696,1136,1536,2073,2872,3779,4662,5534,6419,7289,8049,8656,9197,9720,10215,10680,11149,11658,12136,12515
63,110,175,345,701,1148,1557,2103,2910,3825,4716,5596,6488,7365,8133,8747,9295,9825,10326,10798,11274,11790,12275,12661
63,110,176,347,705,1155,1568,2118,2929,3849,4745,5630,6527,7409,8183,8803,9358,9895,10402,10881,11364,11887,12380,12774
63,110,176,347,705,1156,1570,2121,2933,3855,4753,5640,6539,7423,8200,8824,9384,9926,10438,10923,11412,11942,12442,12844
