0,0,0,0,0,0,0,0,0,2,15,73,188,344,507,638,768,897,989,1014,1019,1026,1041,1061
0,0,0,0,0,0,0,0,0,4,35,161,402,719,1040,1303,1559,1804,1972,2018,2031,2050,2083,2123
0,0,0,0,0,0,0,0,0,9,72,287,671,1153,1625,2011,2377,2711,2928,2988,3017,3065,3131,3195
0,0,0,0,0,0,0,0,1,22,139,469,1013,1666,2293,2799,3259,3656,3899,3971,4036,4145,4272,4376
0,0,0,0,0,0,0,0,5,52,251,721,1437,2268,3072,3716,4268,4712,4971,5063,5199,5407,5625,5796
1,1,1,1,1,1,1,1,18,116,429,1056,1944,2952,3949,4756,5408,5891,6165,6301,6541,6869,7190,7449
6,10,12,13,14,15,15,18,61,239,691,1481,2529,3690,4850,5794,6525,7036,7331,7542,7903,8359,8785,9123
24,44,59,72,84,95,105,126,218,504,1111,2063,3257,4548,5837,6882,7670,8208,8545,8864,9353,9938,10466,10863
61,116,164,207,246,283,324,392,565,982,1753,2864,4196,5609,7012,8144,8985,9567,9980,10433,11053,11766,12395,12842
114,221,319,407,487,566,661,807,1092,1658,2598,3867,5338,6877,8396,9623,10529,11181,11709,12306,13059,13896,14627,15139
157,306,445,572,689,807,957,1188,1597,2322,3430,4852,6463,8135,9766,11075,12040,12772,13434,14176,15069,16025,16848,17433
202,395,578,748,908,1072,1290,1626,2174,3056,4317,5884,7636,9440,11169,12543,13567,14394,15197,16065,17071,18116,19005,19649
255,501,737,961,1174,1396,1697,2156,2857,3887,5287,6996,8891,10820,12635,14070,15170,16115,17066,18058,19164,20283,21229,21928
318,627,927,1215,1492,1786,2182,2776,3637,4805,6339,8195,10234,12278,14173,15679,16881,17966,19075,20217,21439,22641,23655,24422
400,791,1173,1542,1901,2284,2794,3540,4568,5870,7545,9556,11738,13891,15872,17465,18783,20013,21285,22603,23956,25251,26344,27190
546,1083,1611,2125,2627,3149,3811,4726,5923,7373,9203,11374,13710,16005,18123,19847,21283,22641,24078,25586,27100,28533,29757,30733
736,1464,2183,2885,3567,4255,5092,6183,7546,9158,11152,13488,15997,18476,20779,22656,24203,25681,27299,29011,30720,32342,33754,34918
923,1842,2760,3664,4537,5400,6419,7689,9220,11004,13163,15657,18336,21010,23511,25532,27186,28798,30616,32541,34464,36298,37918,39287
1072,2149,3246,4343,5405,6450,7651,9102,10809,12766,15085,17717,20534,23368,26037,28179,29952,31728,33759,35898,38029,40055,41848,43379
1192,2398,3649,4923,6167,7402,8787,10418,12301,14419,16889,19643,22562,25501,28283,30541,32467,34440,36689,39039,41352,43519,45418,47040
1305,2632,4023,5457,6873,8302,9879,11695,13752,16022,18622,21474,24476,27500,30367,32759,34871,37060,39526,42076,44542,46813,48783,50465
1405,2846,4372,5961,7551,9174,10946,12950,15180,17595,20294,23212,26277,29377,32325,34869,37184,39594,42274,45015,47619,49975,51999,53731
1509,3069,4733,6483,8257,10066,12024,14212,16615,19173,21959,24934,28054,31222,34259,36969,39491,42118,45009,47938,50686,53144,55248,57060
1641,3339,5150,7066,9032,11013,13141,15505,18081,20783,23668,26722,29907,33136,36270,39155,41883,44719,47816,50935,53844,56443,58682,60633
