14,28,44,64,84,101,118,135,155,181,209,235,260,285,309,331,351,369,386,403,419,435,453,473
41,75,106,139,170,195,219,243,273,314,362,412,462,510,555,594,629,661,693,727,758,789,822,858
73,127,168,207,242,270,297,328,369,423,487,563,643,715,779,832,879,923,970,1023,1071,1117,1165,1215
97,164,209,250,288,320,354,400,463,537,617,719,829,925,1007,1074,1134,1191,1254,1329,1399,1464,1530,1598
109,183,231,275,317,356,400,465,555,653,747,866,997,1112,1211,1294,1369,1441,1522,1622,1719,1809,1898,1991
120,203,257,304,349,392,441,514,616,726,831,965,1115,1250,1368,1468,1560,1649,1750,1878,2001,2115,2228,2349
132,226,290,345,397,445,499,578,689,809,927,1079,1251,1408,1545,1662,1770,1877,1999,2153,2300,2435,2570,2715
143,248,323,388,449,505,567,655,777,909,1042,1213,1406,1583,1737,1869,1993,2118,2262,2441,2611,2766,2919,3083
152,266,351,426,497,562,634,733,867,1013,1160,1347,1557,1750,1918,2064,2204,2348,2514,2718,2912,3088,3258,3438
160,283,377,461,541,616,699,809,954,1112,1272,1473,1699,1909,2093,2254,2411,2574,2762,2991,3211,3411,3603,3803
169,302,405,498,587,673,768,890,1047,1219,1394,1611,1854,2082,2283,2461,2637,2820,3030,3282,3527,3753,3971,4196
178,320,433,536,635,732,839,973,1142,1327,1516,1749,2010,2257,2475,2671,2868,3073,3304,3578,3847,4099,4344,4595
186,336,458,571,681,789,908,1054,1235,1433,1636,1886,2167,2434,2670,2885,3105,3334,3587,3883,4176,4454,4725,5002
193,350,480,602,722,841,971,1128,1321,1533,1752,2020,2321,2608,2863,3098,3342,3596,3873,4194,4513,4817,5114,5417
198,361,499,630,759,887,1027,1195,1401,1629,1866,2153,2473,2780,3057,3316,3584,3863,4168,4522,4873,5205,5528,5858
203,374,523,666,805,940,1087,1264,1483,1728,1983,2287,2624,2950,3250,3537,3837,4153,4501,4902,5297,5668,6025,6385
208,386,546,701,849,990,1143,1328,1559,1821,2094,2416,2769,3112,3436,3755,4097,4466,4874,5335,5790,6220,6632,7039
213,397,564,728,883,1030,1189,1382,1625,1904,2198,2540,2910,3270,3619,3972,4358,4781,5251,5775,6295,6795,7277,7747
219,408,579,749,911,1066,1232,1433,1687,1983,2300,2663,3051,3430,3807,4198,4623,5085,5599,6175,6750,7313,7863,8397
225,419,595,772,943,1108,1284,1495,1760,2070,2404,2784,3190,3591,3999,4436,4905,5402,5949,6562,7175,7781,8377,8957
233,434,617,802,984,1161,1348,1570,1847,2171,2521,2917,3339,3758,4187,4651,5145,5663,6231,6869,7506,8139,8765,9376
242,451,642,836,1029,1218,1416,1649,1938,2275,2639,3050,3488,3923,4368,4848,5357,5890,6475,7133,7789,8441,9088,9720
249,465,663,865,1067,1267,1476,1719,2019,2367,2745,3171,3625,4076,4538,5035,5560,6110,6714,7393,8069,8742,9411,10065
255,477,681,888,1096,1304,1522,1774,2084,2444,2836,3277,3747,4215,4695,5211,5756,6328,6955,7657,8357,9056,9753,10436
