143,273,380,461,516,551,568,574,578,587,603,631,676,735,784,822,848,864,875,887,902,917,929,938
275,524,729,883,988,1054,1086,1100,1115,1146,1199,1278,1388,1521,1639,1740,1812,1856,1883,1905,1929,1953,1974,1993
383,730,1014,1225,1368,1457,1507,1544,1597,1689,1823,1998,2211,2445,2659,2848,2992,3086,3144,3181,3212,3240,3273,3317
459,875,1213,1461,1629,1744,1834,1930,2065,2264,2520,2828,3175,3536,3869,4167,4406,4576,4688,4756,4801,4837,4897,5000
501,956,1323,1589,1777,1940,2114,2320,2581,2918,3312,3761,4251,4752,5218,5644,5999,6268,6460,6584,6659,6717,6831,7040
519,990,1367,1644,1864,2108,2404,2753,3162,3645,4181,4776,5415,6061,6663,7222,7706,8093,8384,8588,8715,8818,9013,9359
533,1015,1399,1692,1962,2315,2755,3263,3832,4467,5152,5896,6684,7477,8223,8921,9541,10056,10460,10763,10961,11130,11429,11932
551,1048,1444,1765,2108,2590,3186,3860,4596,5389,6225,7115,8048,8989,9888,10736,11502,12155,12683,13093,13373,13624,14042,14711
573,1088,1502,1864,2302,2929,3690,4533,5435,6386,7366,8393,9461,10541,11591,12594,13514,14315,14979,15503,15875,16220,16766,17607
593,1126,1562,1976,2526,3311,4246,5259,6320,7417,8528,9677,10862,12059,13238,14382,15451,16405,17217,17873,18355,18804,19485,20508
617,1172,1636,2110,2779,3723,4830,6006,7211,8436,9660,10913,12200,13506,14805,16077,17286,18389,19349,20141,20741,21301,22117,23316
641,1218,1713,2253,3046,4148,5422,6751,8085,9424,10748,12096,13492,14930,16366,17765,19110,20364,21476,22398,23110,23778,24723,26084
660,1254,1776,2379,3293,4553,5988,7461,8919,10366,11783,13225,14744,16340,17932,19460,20938,22344,23611,24658,25477,26245,27307,28816
674,1279,1821,2479,3507,4923,6514,8128,9712,11269,12779,14317,15961,17714,19458,21112,22721,24278,25701,26876,27805,28665,29826,31467
684,1298,1860,2574,3716,5288,7034,8790,10503,12175,13786,15421,17173,19048,20911,22683,24429,26143,27724,29035,30076,31017,32253,33995
703,1333,1916,2679,3927,5651,7557,9464,11317,13114,14838,16578,18436,20424,22403,24303,26198,28073,29808,31249,32397,33410,34702,36512
736,1396,2006,2815,4159,6030,8095,10159,12164,14102,15959,17825,19807,21922,24030,26073,28125,30158,32036,33600,34849,35929,37263,39110
786,1494,2146,3002,4423,6418,8634,10857,13019,15109,17118,19133,21260,23517,25766,27962,30172,32354,34361,36038,37380,38520,39884,41747
853,1627,2339,3248,4723,6801,9144,11517,13829,16072,18241,20414,22692,25094,27486,29832,32193,34512,36634,38410,39831,41019,42403,44274
928,1776,2560,3533,5060,7188,9608,12091,14538,16930,19252,21571,23989,26531,29062,31546,34045,36490,38716,40577,42058,43280,44680,46562
1008,1940,2807,3853,5438,7610,10074,12622,15169,17694,20159,22618,25174,27857,30530,33147,35776,38342,40664,42594,44118,45370,46801,48723
1098,2122,3079,4206,5857,8077,10575,13158,15760,18371,20944,23527,26218,29043,31858,34607,37354,40018,42414,44402,45973,47277,48779,50790
1194,2315,3367,4581,6301,8574,11110,13718,16342,18988,21618,24283,27076,30013,32938,35790,38620,41347,43799,45855,47507,48909,50530,52677
1287,2506,3658,4962,6750,9078,11658,14295,16933,19588,22234,24931,27772,30767,33747,36648,39517,42281,44789,46937,48710,50251,52022,54326
