62,120,174,227,279,334,388,441,493,544,591,636,679,720,758,796,836,876,913,945,976,1011,1053,1099
119,233,342,450,557,667,777,885,991,1093,1187,1278,1366,1451,1532,1611,1691,1770,1844,1909,1969,2036,2121,2223
173,340,504,669,834,1001,1168,1333,1493,1646,1787,1923,2056,2186,2312,2435,2556,2674,2786,2886,2977,3076,3207,3373
222,438,654,875,1099,1323,1546,1765,1978,2183,2372,2554,2732,2909,3082,3252,3417,3576,3729,3868,3993,4127,4307,4540
261,519,780,1051,1330,1607,1881,2151,2417,2676,2917,3149,3377,3606,3832,4055,4270,4476,4674,4856,5016,5187,5420,5725
290,578,873,1184,1508,1832,2155,2476,2796,3110,3404,3691,3978,4267,4553,4835,5105,5362,5610,5838,6035,6249,6547,6940
316,628,949,1290,1648,2010,2374,2739,3106,3468,3812,4156,4506,4860,5210,5554,5882,6193,6492,6767,7005,7269,7641,8129
344,681,1028,1398,1787,2181,2579,2979,3383,3784,4172,4568,4976,5391,5803,6207,6592,6955,7301,7620,7901,8222,8675,9261
377,744,1121,1524,1947,2373,2801,3231,3666,4100,4527,4967,5424,5892,6360,6821,7261,7672,8059,8418,8743,9124,9661,10349
416,818,1228,1665,2123,2583,3043,3504,3970,4436,4900,5380,5880,6396,6916,7430,7921,8379,8808,9209,9580,10023,10646,11440
462,909,1361,1839,2336,2836,3335,3834,4337,4838,5335,5851,6391,6952,7520,8084,8624,9132,9615,10075,10514,11040,11764,12672
508,999,1493,2011,2546,3085,3623,4160,4700,5236,5765,6315,6894,7499,8113,8725,9312,9870,10413,10941,11459,12076,12904,13926
552,1085,1621,2181,2756,3335,3912,4487,5064,5635,6198,6785,7406,8057,8718,9379,10014,10624,11228,11823,12414,13112,14031,15154
594,1168,1748,2355,2975,3598,4218,4835,5453,6063,6665,7294,7961,8661,9371,10082,10770,11436,12100,12758,13412,14174,15164,16369
629,1239,1858,2507,3169,3835,4499,5161,5825,6481,7129,7804,8517,9264,10022,10785,11529,12251,12971,13692,14410,15233,16285,17556
662,1306,1961,2649,3351,4057,4762,5467,6177,6881,7577,8300,9061,9857,10665,11480,12276,13051,13827,14610,15391,16274,17384,18714
701,1384,2077,2803,3543,4287,5031,5779,6537,7290,8033,8802,9610,10454,11312,12176,13023,13867,14742,15639,16534,17517,18710,20114
741,1466,2202,2970,3749,4533,5320,6115,6924,7730,8525,9342,10194,11082,11986,12894,13791,14714,15710,16748,17791,18916,20238,21759
775,1539,2321,3138,3961,4791,5630,6479,7344,8211,9072,9946,10845,11776,12722,13670,14614,15604,16693,17835,19000,20269,21748,23426
808,1608,2433,3300,4173,5057,5956,6866,7792,8725,9661,10604,11564,12551,13548,14539,15527,16571,17724,18936,20180,21545,23138,24940
853,1693,2555,3458,4369,5297,6248,7214,8197,9189,10185,11189,12215,13273,14336,15378,16414,17512,18727,20008,21324,22772,24464,26377
911,1803,2707,3644,4587,5551,6546,7564,8602,9650,10699,11758,12846,13972,15099,16195,17283,18439,19724,21087,22490,24033,25833,27865
975,1926,2878,3853,4829,5825,6859,7925,9019,10125,11230,12345,13492,14678,15864,17015,18159,19379,20743,22202,23711,25368,27293,29460
1035,2040,3038,4052,5063,6091,7160,8272,9424,10592,11758,12935,14145,15394,16641,17850,19054,20344,21795,23357,24982,26763,28821,31133
