1,6,21,41,55,62,71,83,97,113,136,163,215,305,405,490,548,589,631,687,754,832,917,1005
3,13,42,83,117,142,180,225,263,294,332,378,474,641,822,970,1074,1153,1237,1349,1483,1636,1796,1953
8,28,75,143,212,277,367,460,527,571,617,679,814,1043,1282,1471,1608,1719,1837,1996,2188,2402,2617,2819
15,49,119,221,337,457,606,745,837,894,949,1031,1207,1491,1776,1998,2163,2299,2439,2629,2861,3115,3363,3591
20,65,159,299,461,631,825,997,1110,1185,1259,1375,1601,1942,2279,2541,2734,2890,3046,3255,3512,3792,4063,4310
22,79,205,388,584,784,1002,1193,1325,1423,1536,1711,2002,2401,2794,3100,3319,3489,3661,3893,4183,4495,4796,5078
23,89,242,465,699,930,1170,1380,1538,1673,1844,2098,2466,2922,3362,3702,3941,4124,4318,4597,4951,5317,5661,5994
24,95,265,522,802,1078,1353,1592,1781,1958,2188,2518,2959,3468,3950,4325,4592,4801,5030,5373,5803,6230,6623,7014
24,96,276,560,886,1216,1539,1816,2036,2250,2529,2921,3425,3988,4518,4940,5253,5505,5781,6190,6689,7176,7625,8081
24,96,281,583,946,1325,1698,2016,2266,2513,2840,3294,3868,4498,5086,5565,5933,6237,6566,7039,7612,8175,8701,9237
24,96,286,607,1010,1442,1880,2256,2550,2844,3234,3761,4413,5123,5786,6338,6771,7136,7532,8081,8736,9382,9991,10610
24,97,298,654,1120,1614,2114,2546,2888,3230,3678,4265,4985,5774,6519,7153,7661,8098,8569,9197,9933,10660,11350,12050
24,100,321,729,1275,1830,2378,2853,3239,3631,4136,4778,5557,6416,7233,7942,8525,9036,9581,10286,11101,11907,12676,13455
26,107,353,816,1435,2038,2622,3132,3561,4013,4589,5297,6137,7056,7931,8701,9349,9928,10544,11325,12220,13106,13953,14808
35,126,392,891,1555,2193,2815,3368,3849,4373,5030,5809,6707,7680,8616,9443,10149,10793,11483,12342,13317,14280,15198,16119
53,163,449,968,1654,2317,2982,3587,4123,4713,5428,6252,7187,8199,9184,10052,10803,11509,12277,13214,14260,15280,16241,17198
75,206,508,1037,1731,2408,3103,3751,4341,4995,5752,6601,7557,8595,9615,10515,11305,12068,12908,13909,15005,16058,17039,18011
95,243,556,1091,1790,2475,3187,3866,4501,5206,5992,6856,7826,8884,9932,10863,11690,12499,13394,14446,15583,16664,17660,18640
108,266,585,1126,1832,2527,3256,3960,4624,5355,6158,7034,8018,9098,10177,11143,12003,12843,13772,14869,16057,17180,18200,19188
112,273,595,1139,1850,2556,3303,4026,4707,5456,6278,7174,8180,9287,10400,11403,12293,13155,14108,15243,16483,17655,18704,19700
123,295,628,1182,1902,2619,3380,4119,4819,5592,6439,7362,8399,9543,10700,11746,12668,13547,14511,15663,16928,18126,19193,20195
140,330,684,1259,1997,2733,3516,4282,5015,5826,6712,7672,8749,9941,11154,12246,13196,14086,15053,16208,17478,18684,19758,20763
153,359,734,1331,2089,2852,3668,4470,5244,6104,7045,8055,9180,10423,11687,12814,13781,14676,15643,16798,18068,19274,20349,21355
156,369,756,1366,2138,2928,3779,4616,5427,6338,7344,8415,9592,10877,12170,13313,14286,15182,16149,17304,18574,19780,20855,21861
