105,211,315,414,508,600,692,782,870,959,1054,1150,1246,1343,1438,1532,1628,1727,1827,1926,2026,2129,2233,2338
204,410,614,809,994,1174,1354,1532,1708,1889,2081,2276,2472,2670,2864,3056,3253,3455,3657,3856,4057,4264,4473,4683
298,597,893,1177,1447,1712,1980,2249,2519,2798,3092,3390,3690,3993,4289,4583,4885,5193,5499,5800,6105,6418,6733,7048
390,779,1161,1526,1877,2227,2586,2951,3321,3702,4099,4500,4904,5312,5712,6111,6519,6934,7346,7752,8161,8578,8996,9413
484,964,1431,1876,2308,2745,3199,3663,4133,4613,5108,5608,6114,6626,7131,7635,8147,8666,9184,9693,10199,10711,11223,11733
576,1147,1704,2239,2762,3294,3848,4415,4988,5567,6160,6759,7365,7978,8585,9189,9798,10414,11029,11628,12216,12807,13399,13989
667,1330,1982,2616,3239,3873,4531,5204,5883,6564,7257,7956,8661,9372,10077,10777,11478,12185,12890,13571,14233,14896,15562,16227
763,1523,2275,3013,3742,4482,5246,6025,6809,7593,8386,9186,9990,10797,11594,12384,13173,13969,14762,15524,16261,16998,17739,18479
867,1731,2589,3436,4276,5124,5993,6875,7761,8646,9538,10438,11342,12243,13128,14002,14876,15759,16638,17483,18303,19123,19944,20761
974,1945,2914,3877,4834,5791,6762,7745,8732,9714,10701,11698,12700,13696,14672,15631,16588,17553,18512,19438,20347,21259,22166,23061
1081,2160,3239,4313,5378,6434,7499,8578,9662,10736,11813,12902,13996,15082,16148,17191,18224,19262,20296,21303,22299,23299,24289,25261
1180,2356,3532,4703,5864,7010,8164,9332,10504,11662,12821,13994,15173,16342,17488,18606,19706,20807,21909,22990,24064,25141,26205,27247
1261,2516,3771,5024,6271,7502,8742,9994,11246,12479,13712,14962,16218,17458,18669,19852,21013,22174,23341,24490,25633,26779,27910,29017
1322,2638,3957,5281,6607,7921,9245,10577,11903,13204,14505,15827,17151,18449,19713,20955,22179,23406,24641,25858,27070,28286,29486,30658
1370,2736,4111,5500,6900,8293,9698,11106,12501,13865,15229,16616,18000,19349,20666,21971,23268,24573,25887,27180,28469,29764,31040,32282
1420,2835,4260,5705,7171,8638,10120,11601,13060,14477,15891,17331,18772,20181,21562,22940,24318,25708,27106,28479,29844,31212,32558,33867
1478,2947,4423,5920,7444,8976,10527,12074,13592,15061,16533,18035,19545,21031,22493,23954,25417,26890,28367,29815,31249,32682,34093,35470
1543,3073,4605,6156,7735,9324,10932,12537,14116,15652,17203,18786,20377,21948,23498,25045,26591,28140,29686,31200,32698,34192,35664,37104
1608,3202,4795,6404,8039,9681,11338,12996,14641,16259,17900,19568,21236,22882,24510,26134,27754,29370,30976,32550,34112,35670,37198,38686
1664,3316,4967,6630,8317,10012,11717,13424,15125,16809,18514,20241,21966,23670,25357,27037,28712,30381,32039,33670,35297,36918,38497,40024
1709,3412,5117,6831,8564,10305,12053,13802,15547,17279,19028,20797,22565,24315,26047,27776,29504,31227,32937,34621,36307,37985,39611,41179
1747,3494,5248,7010,8785,10566,12353,14140,15925,17701,19490,21298,23106,24897,26668,28441,30223,32005,33772,35510,37254,38988,40666,42286
1785,3574,5377,7191,9015,10837,12664,14493,16322,18145,19982,21834,23682,25512,27323,29139,30974,32818,34650,36451,38259,40054,41792,43474
1827,3662,5521,7399,9285,11156,13030,14907,16785,18659,20550,22448,24333,26200,28056,29916,31802,33709,35612,37486,39367,41230,43032,44779
