117,234,350,466,583,701,820,941,1063,1184,1305,1427,1550,1672,1792,1913,2034,2155,2277,2399,2520,2641,2762,2883
235,469,702,935,1170,1407,1646,1888,2131,2373,2615,2858,3103,3347,3587,3829,4071,4313,4557,4800,5042,5284,5526,5768
353,704,1054,1404,1757,2112,2471,2833,3197,3560,3923,4287,4653,5018,5378,5741,6104,6467,6832,7196,7558,7920,8283,8646
470,938,1405,1872,2343,2816,3294,3776,4260,4743,5227,5712,6199,6685,7165,7649,8133,8617,9103,9588,10070,10552,11035,11518
587,1173,1758,2343,2932,3523,4120,4721,5324,5927,6531,7137,7745,8351,8951,9556,10161,10766,11372,11978,12580,13182,13785,14388
705,1409,2112,2815,3522,4231,4947,5668,6391,7114,7837,8563,9291,10017,10737,11462,12188,12914,13640,14366,15088,15810,16533,17256
823,1645,2466,3287,4112,4940,5775,6616,7459,8302,9144,9989,10837,11683,12524,13370,14217,15063,15908,16753,17594,18435,19277,20119
941,1881,2820,3759,4702,5649,6603,7563,8526,9488,10449,11413,12380,13346,14308,15275,16242,17208,18172,19136,20096,21056,22017,22978
1059,2117,3175,4233,5295,6361,7434,8513,9595,10676,11756,12839,13925,15011,16093,17180,18267,19353,20436,21519,22598,23677,24758,25838
1177,2354,3531,4708,5889,7073,8264,9461,10662,11862,13061,14262,15466,16671,17872,19078,20284,21489,22692,23895,25093,26291,27491,28689
1294,2589,3884,5179,6479,7782,9091,10406,11725,13044,14361,15681,17004,18329,19649,20974,22299,23624,24947,26270,27588,28905,30224,31540
1412,2825,4238,5651,7069,8490,9917,11350,12787,14224,15659,17097,18539,19983,21422,22866,24310,25755,27198,28641,30079,31516,32954,34388
1530,3061,4592,6122,7658,9197,10742,12293,13848,15403,16956,18512,20072,21635,23193,24756,26319,27883,29446,31009,32567,34123,35679,37231
1647,3296,4944,6591,8244,9900,11563,13232,14905,16578,18249,19922,21599,23280,24956,26638,28320,30003,31686,33369,35047,36722,38396,40066
1763,3529,5294,7057,8827,10600,12380,14166,15956,17746,19533,21323,23117,24916,26710,28510,30311,32113,33915,35718,37515,39308,41099,42886
1879,3761,5642,7521,9407,11296,13192,15094,17000,18906,20808,22713,24623,26538,28449,30367,32287,34208,36129,38051,39967,41878,43786,45690
1994,3991,5987,7982,9983,11988,14000,16018,18040,20061,22078,24098,26123,28153,30179,32214,34252,36291,38330,40370,42404,44432,46457,48478
2109,4221,6333,8444,10560,12681,14809,16943,19080,21216,23347,25482,27622,29767,31908,34059,36214,38371,40528,42686,44837,46981,49122,51259
2224,4451,6678,8905,11137,13374,15618,17867,20119,22369,24614,26864,29119,31380,33637,35904,38176,40450,42725,45000,47267,49526,51782,54034
2339,4681,7023,9364,11711,14063,16422,18786,21152,23516,25876,28242,30613,32989,35361,37744,40133,42524,44917,47308,49690,52064,54434,56800
2454,4911,7368,9824,12285,14751,17224,19702,22182,24660,27134,29614,32099,34589,37075,39573,42078,44586,47096,49603,52100,54588,57072,59552
2569,5141,7713,10284,12859,15438,18025,20617,23210,25801,28389,30983,33582,36186,38786,41399,44019,46643,49269,51892,54504,57106,59704,62298
2684,5371,8058,10744,13433,16125,18826,21532,24238,26942,29644,32352,35065,37783,40497,43225,45960,48699,51440,54179,56906,59622,62334,65042
2799,5601,8403,11204,14007,16813,19627,22446,25266,28084,30900,33722,36549,39380,42208,45050,47900,50754,53610,56464,59306,62136,64962,67785
