1,2,3,4,6,8,9,10,10,10,11,13,15,16,16,16,16,16,16,16,16,16,16,16
3,5,7,9,12,15,17,18,18,18,20,23,26,28,28,29,29,29,29,29,29,29,29,29
7,11,14,17,21,25,27,28,28,28,30,34,38,40,40,42,42,42,42,42,42,43,44,44
10,16,20,24,29,34,36,37,37,37,39,44,49,51,51,54,54,54,54,54,54,56,58,58
12,19,23,27,33,39,41,42,43,44,47,53,59,62,62,66,66,66,66,66,66,69,72,72
12,19,23,27,33,40,43,45,47,50,56,65,73,77,77,81,81,81,81,81,82,86,90,90
12,19,23,27,33,41,45,49,53,58,70,85,96,101,102,107,108,108,108,109,112,118,123,124
12,19,23,27,33,43,55,71,84,94,117,143,160,166,169,178,182,183,183,185,193,207,219,222
12,19,23,27,34,48,81,127,164,185,224,265,290,298,304,320,329,332,333,336,353,382,406,412
12,19,23,27,35,55,118,209,286,329,387,443,476,487,498,520,533,538,540,544,569,612,647,656
12,19,23,27,36,61,142,261,368,441,532,611,658,680,702,732,749,755,758,763,791,839,878,888
12,19,23,27,39,75,180,325,456,562,693,811,896,955,1004,1053,1082,1096,1105,1112,1141,1190,1230,1241
12,19,23,28,49,115,263,443,596,731,897,1062,1204,1316,1400,1477,1532,1573,1607,1623,1654,1704,1745,1757
12,19,23,30,65,176,380,604,786,951,1147,1359,1560,1724,1841,1948,2039,2124,2198,2228,2262,2313,2355,2368
12,19,23,32,79,226,473,744,980,1200,1440,1705,1962,2171,2321,2456,2577,2693,2791,2829,2866,2919,2963,2977
12,19,24,37,95,261,531,845,1151,1447,1749,2078,2393,2639,2816,2973,3115,3248,3356,3397,3436,3491,3537,3553
12,19,25,42,109,283,565,922,1309,1695,2066,2453,2814,3092,3292,3463,3617,3761,3878,3925,3967,4024,4073,4094
12,19,26,45,116,293,584,980,1442,1911,2338,2763,3156,3464,3685,3866,4027,4181,4311,4369,4420,4490,4561,4610
12,20,28,47,119,298,599,1028,1549,2080,2543,2991,3409,3745,3982,4171,4339,4503,4646,4718,4790,4900,5032,5154
13,22,30,50,125,310,628,1099,1685,2280,2785,3264,3705,4055,4297,4490,4666,4843,5003,5095,5203,5381,5611,5844
14,24,33,56,143,356,706,1213,1839,2471,3020,3546,4022,4385,4630,4825,5007,5204,5406,5550,5703,5933,6237,6565
15,26,37,71,189,463,868,1412,2061,2710,3287,3847,4349,4723,4974,5177,5370,5595,5856,6079,6300,6584,6948,7356
16,28,47,112,296,666,1156,1758,2440,3102,3692,4266,4780,5167,5444,5686,5919,6192,6525,6844,7163,7532,7977,8475
17,30,66,187,474,963,1564,2255,2994,3674,4275,4859,5383,5791,6121,6445,6759,7107,7526,7951,8388,8878,9441,10054
