50,93,127,156,185,218,265,324,384,434,472,507,544,588,646,714,775,822,859,893,926,970,1025,1083
109,206,287,358,430,510,615,743,874,987,1078,1163,1251,1352,1476,1619,1749,1853,1938,2019,2100,2201,2320,2441
176,337,476,602,730,869,1040,1242,1450,1635,1794,1944,2098,2267,2463,2683,2886,3056,3201,3340,3482,3651,3841,4030
242,465,660,838,1018,1211,1443,1714,1993,2246,2470,2684,2901,3135,3399,3692,3964,4196,4399,4593,4793,5027,5286,5540
297,568,800,1009,1220,1446,1723,2050,2388,2693,2961,3216,3475,3755,4075,4434,4765,5043,5285,5516,5754,6036,6351,6662
346,655,911,1137,1366,1614,1928,2306,2698,3045,3343,3623,3908,4221,4590,5010,5393,5705,5971,6226,6489,6806,7169,7533
396,744,1027,1275,1528,1805,2162,2596,3047,3441,3773,4083,4400,4751,5173,5656,6092,6440,6733,7015,7306,7661,8073,8490
454,854,1181,1470,1765,2087,2499,2997,3515,3968,4351,4710,5077,5483,5970,6524,7022,7420,7758,8085,8423,8831,9301,9777
519,982,1368,1713,2064,2442,2916,3482,4071,4591,5037,5458,5888,6361,6922,7551,8118,8579,8977,9364,9764,10237,10773,11313
578,1098,1537,1932,2332,2760,3290,3919,4575,5158,5659,6133,6618,7149,7775,8472,9102,9620,10072,10513,10968,11499,12096,12698
629,1192,1665,2088,2516,2975,3547,4232,4949,5581,6116,6623,7143,7713,8390,9144,9824,10382,10869,11344,11832,12403,13050,13706
677,1278,1777,2219,2666,3148,3758,4496,5270,5944,6506,7039,7586,8186,8908,9716,10441,11031,11543,12043,12554,13158,13851,14558
728,1372,1906,2377,2852,3366,4023,4821,5656,6379,6979,7548,8131,8771,9546,10414,11190,11819,12364,12898,13441,14086,14830,15591
785,1484,2069,2587,3108,3673,4393,5261,6165,6952,7609,8233,8872,9572,10415,11354,12194,12877,13473,14059,14653,15355,16161,16982
847,1607,2251,2826,3404,4029,4817,5757,6733,7590,8312,9000,9704,10473,11389,12404,13315,14061,14716,15362,16016,16782,17655,18540
907,1722,2415,3035,3658,4330,5174,6177,7216,8130,8902,9638,10392,11216,12195,13279,14252,15050,15751,16445,17149,17972,18907,19853
960,1819,2544,3191,3843,4545,5432,6489,7583,8540,9345,10111,10896,11757,12787,13933,14958,15792,16522,17248,17985,18852,19840,20839
1009,1907,2659,3326,4000,4727,5653,6763,7912,8910,9745,10537,11348,12240,13318,14523,15596,16461,17215,17966,18730,19636,20674,21723
1063,2008,2798,3497,4203,4967,5942,7112,8324,9375,10254,11086,11937,12874,14009,15278,16405,17312,18103,18890,19692,20645,21738,22842
1132,2141,2988,3739,4499,5322,6363,7605,8891,10012,10955,11848,12761,13765,14973,16315,17510,18480,19331,20175,21036,22052,23209,24375
1198,2270,3175,3980,4793,5673,6778,8090,9446,10633,11637,12590,13564,14634,15913,17327,18590,19623,20533,21435,22356,23435,24656,25885
1253,2376,3326,4171,5022,5943,7099,8471,9889,11129,12178,13173,14191,15310,16649,18127,19448,20529,21481,22425,23390,24520,25798,27084
1299,2462,3443,4313,5188,6136,7333,8758,10230,11511,12590,13612,14658,15812,17202,18738,20109,21225,22202,23173,24168,25339,26667,28002
1343,2542,3549,4439,5335,6310,7549,9028,10551,11868,12972,14017,15088,16274,17712,19305,20726,21875,22872,23867,24891,26102,27478,28860
