139,283,431,584,742,899,1053,1208,1366,1527,1688,1847,2004,2161,2323,2487,2651,2813,2971,3127,3290,3457,3626,3797
290,585,885,1194,1513,1833,2151,2470,2791,3115,3438,3757,4071,4384,4706,5033,5360,5683,5999,6314,6643,6981,7324,7670
454,911,1372,1843,2328,2814,3299,3785,4271,4757,5243,5724,6198,6671,7155,7647,8139,8626,9105,9584,10081,10591,11109,11632
621,1244,1870,2507,3159,3811,4461,5112,5762,6409,7060,7708,8348,8988,9640,10301,10962,11618,12267,12917,13585,14267,14960,15661
779,1560,2345,3143,3959,4776,5591,6407,7221,8033,8854,9674,10486,11298,12123,12957,13790,14618,15441,16267,17113,17973,18844,19726
930,1862,2799,3751,4725,5705,6686,7668,8647,9627,10622,11618,12606,13594,14595,15605,16612,17614,18614,19620,20648,21689,22740,23802
1083,2166,3254,4361,5495,6639,7786,8935,10081,11229,12397,13569,14734,15899,17079,18267,19450,20627,21805,22993,24202,25422,26650,27888
1241,2479,3723,4990,6289,7600,8915,10233,11548,12864,14203,15550,16892,18234,19593,20960,22319,23670,25024,26390,27776,29172,30574,31985
1403,2801,4207,5640,7108,8589,10074,11562,13047,14532,16042,17562,19080,20600,22137,23681,25214,26738,28265,29804,31363,32931,34504,36085
1568,3132,4705,6307,7946,9599,11256,12916,14574,16231,17912,19603,21294,22990,24704,26422,28127,29823,31522,33231,34959,36696,38437,40185
1735,3469,5214,6988,8797,10621,12449,14280,16110,17939,19789,21648,23510,25380,27268,29159,31037,32907,34779,36658,38554,40458,42365,44276
1905,3810,5728,7675,9655,11649,13646,15646,17647,19647,21664,23690,25720,27760,29819,31882,33933,35977,38022,40070,42132,44199,46265,48331
2076,4152,6241,8360,10511,12675,14842,17012,19183,21353,23537,25729,27925,30132,32359,34592,36814,39028,41241,43455,45676,47898,50118,52336
2246,4492,6751,9041,11364,13701,16042,18385,20727,23067,25418,27775,30135,32506,34900,37301,39690,42069,44445,46821,49194,51565,53936,56307
2416,4831,7260,9721,12217,14729,17247,19766,22280,24789,27308,29831,32354,34887,37446,40014,42569,45111,47649,50187,52717,55237,57753,60270
2586,5172,7773,10405,13072,15756,18447,21137,23820,26495,29180,31869,34557,37255,39979,42713,45433,48140,50842,53543,56234,58911,61581,64252
2753,5508,8279,11079,13913,16765,19625,22484,25334,28174,31023,33878,36733,39598,42487,45386,48271,51144,54011,56877,59732,62571,65401,68231
2917,5838,8775,11740,14739,17756,20782,23808,26824,29827,32839,35859,38882,41915,44969,48032,51081,54118,57149,60179,63199,66201,69192,72183
3082,6169,9271,12401,15566,18748,21938,25129,28309,31474,34649,37834,41024,44224,47443,50669,53880,57078,60271,63464,66647,69812,72966,76119
3248,6500,9767,13062,16392,19740,23095,26451,29796,33125,36464,39813,43168,46534,49917,53306,56680,60041,63397,66752,70096,73423,76740,80057
3413,6829,10261,13721,17216,20730,24252,27776,31288,34784,38289,41803,45322,48852,52398,55952,59491,63017,66538,70057,73564,77054,80534,84014
3577,7156,10752,14377,18039,21721,25413,29107,32789,36454,40127,43807,47490,51184,54893,58611,62315,66006,69691,73373,77043,80695,84336,87977
3742,7485,11246,15038,18870,22724,26588,30453,34305,38140,41982,45830,49680,53539,57411,61291,65158,69013,72861,76706,80541,84356,88157,91958
3908,7816,11744,15706,19711,23740,27776,31811,35832,39836,43847,47865,51885,55910,59946,63988,68017,72035,76047,80056,84060,88042,92004,95964
