76,157,239,314,380,457,596,791,1001,1188,1385,1603,1785,1876,1900,1921,1969,2036,2102,2165,2230,2298,2369,2445
155,319,492,661,813,967,1222,1591,2007,2384,2774,3199,3554,3736,3788,3835,3934,4071,4208,4337,4470,4609,4755,4909
248,502,764,1023,1262,1491,1835,2348,2964,3541,4118,4727,5239,5519,5613,5697,5850,6056,6265,6461,6662,6875,7099,7329
341,681,1019,1348,1654,1947,2356,2990,3801,4586,5351,6129,6784,7165,7313,7447,7657,7927,8203,8465,8735,9023,9322,9622
399,800,1199,1585,1940,2277,2733,3476,4475,5462,6424,7372,8155,8619,8821,9013,9286,9619,9956,10282,10624,10985,11352,11717
429,865,1308,1742,2137,2506,3006,3853,5019,6177,7329,8428,9298,9806,10056,10311,10657,11064,11471,11865,12280,12710,13142,13574
492,1007,1546,2070,2528,2962,3550,4534,5876,7204,8544,9805,10782,11348,11646,11963,12384,12874,13364,13825,14300,14790,15287,15788
634,1307,2017,2700,3283,3846,4584,5745,7278,8789,10323,11771,12890,13537,13886,14264,14759,15334,15912,16440,16967,17514,18080,18653
840,1723,2645,3531,4297,5045,5974,7329,9055,10757,12493,14136,15401,16128,16531,16973,17543,18201,18862,19461,20049,20661,21301,21951
1042,2121,3234,4309,5265,6207,7327,8865,10770,12659,14595,16407,17778,18560,19022,19535,20182,20918,21655,22331,22996,23685,24402,25130
1225,2488,3784,5046,6200,7337,8642,10359,12443,14519,16655,18631,20099,20930,21454,22039,22761,23569,24375,25119,25860,26629,27422,28216
1401,2848,4333,5783,7122,8441,9931,11837,14113,16382,18722,20860,22424,23309,23901,24563,25361,26240,27112,27918,28726,29570,30436,31291
1582,3220,4898,6520,7996,9457,11122,13221,15690,18159,20699,22979,24625,25570,26234,26972,27845,28795,29734,30608,31487,32408,33350,34270
1771,3607,5478,7254,8829,10401,12220,14488,17128,19798,22517,24905,26613,27622,28356,29164,30111,31137,32149,33101,34060,35067,36094,37090
1960,3992,6062,8018,9738,11454,13406,15793,18567,21423,24284,26753,28520,29601,30401,31277,32307,33424,34519,35543,36570,37656,38774,39862
2149,4371,6639,8798,10711,12592,14684,17216,20161,23195,26161,28696,30528,31682,32544,33486,34600,35808,36981,38072,39171,40337,41544,42730
2331,4731,7185,9545,11656,13691,15938,18656,21800,24984,28027,30615,32504,33722,34650,35661,36856,38145,39385,40540,41716,42963,44252,45524
2508,5080,7713,10264,12564,14759,17189,20117,23450,26741,29847,32485,34424,35699,36701,37792,39066,40425,41725,42943,44192,45515,46877,48222
2689,5440,8256,10995,13484,15873,18512,21638,25113,28468,31632,34329,36325,37661,38741,39923,41280,42707,44069,45352,46670,48063,49495,50910
2876,5816,8822,11750,14428,17018,19849,23121,26678,30072,33285,36045,38109,39513,40668,41938,43385,44891,46322,47680,49082,50556,52064,53557
3070,6200,9391,12507,15384,18183,21178,24543,28137,31557,34814,37637,39769,41237,42459,43810,45354,46956,48470,49915,51421,52993,54585,56159
3265,6585,9965,13278,16361,19346,22463,25888,29511,32962,36266,39154,41355,42885,44170,45601,47249,48958,50562,52095,53705,55375,57047,58691
3459,6974,10555,14072,17342,20464,23668,27147,30814,34314,37679,40636,42905,44495,45841,47352,49104,50919,52608,54220,55925,57688,59438,61149
3654,7372,11167,14885,18304,21521,24802,28348,32075,35640,39081,42112,44444,46089,47494,49080,50931,52845,54609,56291,58086,59945,61783,63576
