126,252,377,502,626,749,871,994,1120,1250,1382,1513,1644,1774,1902,2028,2151,2270,2386,2503,2623,2746,2871,2997
250,498,743,987,1228,1468,1707,1949,2198,2456,2719,2982,3244,3502,3752,3997,4234,4463,4688,4917,5153,5396,5645,5897
368,732,1090,1444,1792,2138,2485,2838,3204,3586,3977,4369,4760,5142,5507,5861,6202,6532,6858,7192,7540,7900,8269,8644
478,949,1411,1865,2310,2752,3198,3655,4133,4634,5148,5665,6180,6680,7153,7608,8045,8468,8889,9323,9778,10249,10732,11224
580,1150,1707,2252,2785,3315,3854,4411,4998,5615,6249,6888,7523,8136,8712,9262,9789,10301,10813,11344,11901,12477,13068,13671
680,1346,1994,2626,3245,3863,4495,5153,5850,6585,7341,8103,8857,9582,10261,10906,11524,12126,12731,13359,14016,14695,15392,16103
787,1556,2301,3026,3738,4453,5187,5954,6767,7624,8506,9394,10271,11112,11898,12644,13360,14060,14765,15496,16258,17044,17849,18669
904,1785,2637,3467,4286,5111,5960,6847,7785,8771,9785,10805,11811,12775,13678,14536,15361,16170,16985,17829,18705,19606,20526,21462
1029,2033,3005,3954,4894,5843,6819,7836,8908,10030,11181,12339,13481,14578,15609,16591,17537,18466,19403,20371,21372,22398,23443,24504
1161,2297,3402,4483,5555,6637,7749,8904,10116,11379,12672,13971,15254,16491,17659,18775,19852,20911,21979,23081,24216,25375,26553,27747
1297,2570,3813,5032,6242,7463,8715,10011,11366,12772,14207,15647,17071,18449,19756,21010,22224,23420,24626,25867,27141,28438,29753,31083
1434,2844,4224,5581,6929,8288,9679,11115,12611,14158,15733,17312,18875,20392,21837,23229,24581,25915,27260,28640,30053,31488,32940,34407
1570,3114,4628,6119,7602,9096,10622,12194,13827,15511,17222,18936,20634,22286,23866,25393,26880,28349,29830,31345,32893,34463,36049,37650
1702,3377,5021,6643,8257,9881,11537,13240,15005,16821,18663,20508,22337,24120,25831,27488,29105,30705,32317,33962,35640,37339,39054,40784
1830,3633,5405,7155,8895,10644,12426,14256,16148,18091,20061,22034,23991,25901,27738,29520,31263,32990,34729,36500,38303,40127,41966,43820
1956,3885,5783,7658,9522,11394,13300,15255,17273,19342,21438,23537,25620,27655,29616,31522,33388,35239,37102,38996,40921,42867,44828,46804
2081,4135,6158,8158,10146,12142,14173,16254,18399,20595,22818,25044,27253,29414,31500,33530,35519,37493,39478,41493,43539,45606,47688,49785
2207,4387,6536,8662,10776,12898,15056,17264,19537,21862,24214,26569,28906,31195,33408,35564,37678,39776,41884,44021,46189,48378,50583,52803
2335,4644,6922,9178,11422,13674,15962,18300,20704,23160,25643,28130,30598,33017,35359,37643,39884,42108,44341,46603,48896,51210,53541,55888
2466,4906,7317,9707,12085,14471,16893,19365,21903,24493,27110,29731,32333,34884,37357,39771,42141,44493,46854,49244,51664,54105,56564,59041
2599,5172,7717,10242,12756,15278,17836,20444,23118,25844,28596,31352,34089,36773,39378,41924,44425,46906,49396,51915,54464,57035,59625,62234
2732,5438,8116,10775,13424,16081,18774,21517,24326,27186,30071,32960,35830,38647,41384,44062,46694,49304,51923,54571,57249,59951,62673,65414
2863,5700,8509,11299,14080,16869,19694,22568,25508,28498,31512,34529,37527,40474,43342,46151,48914,51653,54399,57174,59979,62810,65662,68534
2992,5958,8896,11815,14725,17643,20596,23598,26666,29782,32920,36061,39184,42257,45253,48192,51085,53952,56824,59724,62654,65611,68591,71593
