88,180,277,377,478,576,667,758,850,930,1003,1074,1147,1223,1300,1374,1449,1526,1605,1687,1768,1848,1930,2015
169,343,524,712,904,1094,1272,1451,1632,1791,1942,2094,2248,2403,2559,2710,2861,3014,3170,3328,3483,3638,3801,3973
254,508,771,1048,1332,1616,1883,2152,2424,2669,2910,3154,3396,3633,3875,4115,4353,4590,4829,5068,5304,5543,5795,6060
347,686,1037,1410,1792,2173,2532,2892,3258,3597,3935,4273,4602,4923,5256,5592,5925,6255,6586,6917,7247,7582,7930,8290
436,860,1297,1761,2235,2705,3150,3595,4048,4478,4906,5330,5742,6148,6568,6992,7414,7835,8258,8681,9107,9539,9980,10426
512,1009,1519,2059,2612,3159,3682,4205,4737,5250,5765,6278,6782,7281,7791,8301,8809,9315,9820,10323,10832,11350,11878,12410
582,1152,1739,2361,3002,3635,4242,4848,5463,6062,6665,7267,7858,8441,9033,9625,10216,10803,11387,11971,12562,13162,13774,14393
657,1309,1987,2707,3453,4191,4899,5603,6317,7017,7720,8417,9095,9757,10426,11097,11767,12433,13100,13772,14451,15136,15833,16539
744,1490,2273,3107,3972,4830,5654,6471,7301,8120,8937,9740,10515,11265,12015,12765,13512,14258,15013,15780,16555,17332,18118,18912
844,1693,2588,3543,4534,5518,6461,7393,8342,9287,10224,11142,12027,12880,13722,14555,15382,16212,17058,17922,18797,19672,20552,21435
955,1912,2916,3987,5102,6210,7270,8315,9378,10436,11482,12509,13503,14461,15400,16326,17244,18167,19110,20071,21046,22021,22998,23974
1057,2114,3217,4390,5613,6831,8002,9156,10323,11478,12620,13749,14851,15916,16953,17974,18986,20003,21040,22094,23166,24239,25312,26381
1147,2294,3487,4751,6068,7381,8652,9905,11165,12408,13640,14866,16071,17240,18375,19492,20601,21716,22852,24005,25175,26345,27512,28670
1239,2475,3756,5108,6514,7916,9277,10619,11965,13296,14618,15937,17237,18503,19736,20951,22160,23378,24621,25881,27149,28414,29672,30914
1346,2681,4055,5499,6999,8495,9948,11379,12813,14234,15647,17056,18447,19808,21138,22446,23748,25062,26401,27753,29106,30455,31799,33126
1458,2903,4382,5925,7520,9108,10651,12169,13691,15207,16714,18210,19687,21138,22557,23944,25322,26714,28131,29556,30978,32397,33816,35222
1570,3128,4716,6363,8060,9750,11393,13005,14616,16221,17810,19379,20930,22463,23963,25418,26861,28322,29812,31305,32793,34279,35770,37253
1682,3352,5048,6801,8608,10411,12168,13887,15591,17277,18933,20562,22178,23785,25359,26876,28380,29910,31475,33041,34602,36161,37725,39283
1800,3585,5391,7252,9171,11087,12960,14791,16595,18364,20085,21774,23455,25133,26776,28354,29919,31518,33162,34809,36452,38091,39730,41358
1930,3838,5759,7732,9763,11782,13756,15691,17600,19468,21277,23048,24809,26564,28276,29916,31541,33209,34939,36678,38406,40122,41833,43531
2062,4091,6126,8213,10361,12489,14576,16632,18664,20646,22561,24432,26287,28130,29925,31644,33341,35088,36916,38753,40564,42357,44148,45930
2186,4331,6474,8668,10928,13168,15372,17552,19710,21810,23835,25808,27758,29694,31581,33391,35176,37014,38940,40871,42762,44632,46508,48383
2302,4559,6808,9105,11472,13821,16138,18435,20711,22926,25058,27129,29172,31199,33179,35082,36962,38898,40922,42947,44923,46875,48840,50814
2416,4784,7141,9545,12021,14477,16903,19312,21702,24030,26269,28439,30575,32691,34760,36752,38725,40761,42889,45017,47087,49130,51191,53269
