143,286,430,573,711,848,985,1118,1244,1368,1488,1605,1723,1848,1979,2112,2248,2389,2532,2668,2799,2926,3047,3161
274,547,823,1099,1367,1636,1907,2173,2430,2684,2931,3166,3397,3636,3886,4142,4407,4682,4959,5221,5474,5721,5957,6180
396,791,1191,1592,1985,2383,2786,3185,3575,3964,4345,4706,5055,5409,5775,6152,6545,6953,7361,7745,8116,8477,8819,9140
518,1034,1555,2077,2592,3115,3647,4177,4699,5223,5741,6234,6709,7184,7670,8169,8690,9232,9775,10283,10774,11248,11692,12106
640,1275,1911,2547,3179,3820,4474,5130,5781,6438,7088,7708,8305,8898,9500,10114,10756,11427,12102,12732,13342,13931,14483,15000
751,1494,2237,2981,3722,4474,5242,6014,6783,7563,8335,9073,9783,10484,11193,11916,12671,13458,14247,14985,15706,16409,17077,17712
851,1694,2539,3392,4249,5122,6008,6892,7772,8667,9552,10401,11220,12027,12843,13675,14540,15436,16331,17172,18001,18816,19598,20349
947,1888,2834,3795,4771,5768,6770,7763,8751,9757,10753,11712,12639,13552,14474,15411,16380,17379,18377,19321,20259,21185,22078,22939
1048,2090,3136,4199,5284,6392,7500,8596,9690,10805,11914,12985,14021,15041,16069,17108,18176,19274,20374,21422,22470,23509,24515,25488
1159,2306,3450,4608,5787,6987,8190,9383,10575,11794,13015,14199,15347,16480,17620,18768,19939,21137,22339,23493,24652,25807,26935,28033
1269,2522,3766,5018,6284,7573,8872,10160,11442,12753,14073,15361,16619,17867,19120,20379,21655,22953,24256,25517,26792,28072,29332,30565
1379,2741,4089,5437,6794,8181,9585,10973,12344,13741,15154,16542,17909,19270,20627,21985,23355,24745,26143,27505,28892,30294,31681,33041
1490,2964,4418,5864,7315,8803,10316,11811,13280,14771,16285,17781,19262,20737,22196,23649,25113,26598,28094,29557,31052,32569,34072,35546
1603,3192,4756,6304,7852,9438,11056,12659,14236,15837,17467,19082,20683,22277,23848,25408,26979,28573,30179,31750,33357,34986,36599,38183
1725,3435,5119,6784,8443,10134,11855,13563,15249,16966,18718,20453,22171,23883,25577,27255,28938,30640,32355,34039,35765,37510,39236,40938
1841,3665,5464,7249,9032,10844,12681,14504,16307,18143,20015,21870,23706,25535,27348,29141,30932,32731,34535,36316,38153,40009,41843,43657
1944,3870,5773,7669,9569,11496,13446,15385,17307,19260,21246,23216,25167,27109,29033,30933,32823,34709,36589,38455,40395,42357,44294,46212
2041,4064,6066,8064,10066,12094,14145,16189,18221,20283,22373,24446,26500,28543,30562,32555,34535,36504,38460,40410,42449,44515,46555,48577
2139,4263,6367,8464,10561,12682,14826,16964,19093,21255,23440,25603,27744,29873,31974,34050,36115,38169,40210,42249,44384,46551,48697,50830
2233,4456,6661,8857,11050,13265,15503,17737,19963,22223,24500,26750,28976,31191,33381,35547,37704,39850,41979,44106,46335,48598,50847,53093
2322,4638,6939,9231,11517,13823,16153,18481,20803,23159,25531,27876,30197,32509,34797,37057,39307,41545,43762,45976,48299,50657,53004,55356
2413,4822,7219,9606,11983,14378,16796,19216,21635,24091,26566,29016,31444,33865,36265,38631,40977,43302,45601,47903,50322,52776,55217,57667
2517,5028,7527,10015,12490,14980,17492,20011,22535,25098,27684,30249,32794,35334,37856,40341,42792,45206,47589,49985,52506,55062,57601,60148
2636,5260,7868,10466,13052,15650,18271,20904,23544,26219,28920,31605,34273,36935,39582,42192,44756,47269,49747,52247,54878,57545,60192,62843
