70,161,273,387,485,574,664,749,831,926,1024,1128,1224,1305,1389,1473,1556,1634,1703,1766,1830,1905,1981,2042
160,348,565,789,997,1198,1395,1571,1731,1909,2095,2295,2482,2640,2800,2959,3120,3277,3419,3550,3682,3833,3988,4121
274,572,899,1240,1576,1912,2242,2538,2804,3084,3369,3666,3943,4181,4416,4653,4900,5150,5386,5612,5835,6075,6321,6550
393,803,1244,1708,2178,2652,3123,3562,3969,4386,4796,5202,5580,5917,6244,6580,6936,7302,7657,8007,8349,8700,9058,9407
498,1007,1549,2124,2712,3304,3894,4462,5011,5576,6123,6650,7146,7606,8047,8507,8994,9490,9970,10446,10915,11391,11875,12355
613,1230,1870,2541,3233,3931,4627,5310,5986,6680,7340,7967,8563,9128,9674,10243,10844,11452,12034,12605,13177,13761,14353,14942
731,1459,2197,2960,3751,4557,5361,6155,6947,7750,8510,9235,9929,10591,11237,11905,12604,13308,13983,14636,15300,15985,16681,17374
844,1685,2529,3390,4278,5193,6106,7010,7914,8820,9675,10501,11300,12065,12815,13585,14381,15183,15959,16705,17469,18264,19076,19885
952,1908,2866,3833,4822,5846,6868,7883,8902,9921,10880,11813,12724,13602,14465,15344,16245,17155,18045,18904,19783,20699,21638,22576
1062,2132,3201,4274,5372,6510,7644,8772,9911,11056,12140,13190,14213,15205,16189,17181,18188,19206,20212,21194,22191,23226,24289,25353
1169,2343,3516,4693,5890,7124,8353,9579,10824,12087,13288,14449,15577,16676,17780,18892,20015,21148,22274,23374,24484,25636,26821,28005
1260,2520,3783,5055,6338,7652,8963,10276,11618,12998,14318,15596,16836,18045,19265,20497,21739,22988,24228,25433,26646,27906,29203,30496
1356,2710,4074,5452,6836,8250,9669,11089,12531,14011,15431,16815,18164,19479,20801,22139,23488,24843,26186,27486,28790,30148,31547,32938
1468,2939,4427,5934,7448,8995,10559,12118,13667,15217,16703,18174,19627,21046,22462,23895,25338,26788,28230,29630,31026,32483,33988,35482
1562,3142,4747,6374,8015,9679,11372,13062,14714,16322,17868,19440,21023,22570,24100,25650,27202,28754,30304,31826,33338,34915,36549,38174
1647,3340,5062,6802,8571,10355,12190,14020,15774,17440,19060,20733,22429,24087,25732,27417,29095,30763,32436,34088,35708,37383,39125,40875
1751,3570,5412,7257,9141,11050,13024,14994,16866,18613,20304,22058,23846,25606,27374,29217,31045,32835,34617,36386,38119,39900,41754,43634
1866,3808,5763,7705,9690,11718,13811,15905,17902,19746,21500,23324,25203,27069,28957,30949,32918,34817,36685,38551,40401,42301,44276,46290
1966,4010,6064,8101,10185,12322,14515,16715,18827,20768,22597,24507,26493,28475,30472,32578,34654,36645,38597,40553,42512,44523,46609,48744
2050,4184,6335,8477,10678,12933,15239,17547,19768,21826,23777,25804,27906,30010,32130,34355,36545,38647,40710,42777,44845,46959,49141,51368
2106,4301,6531,8779,11110,13493,15918,18335,20663,22838,24918,27073,29299,31526,33769,36116,38425,40644,42824,45009,47199,49433,51732,54075
2162,4409,6702,9038,11480,13974,16512,19042,21483,23775,25979,28261,30615,32970,35340,37814,40250,42596,44903,47214,49535,51900,54329,56805
2235,4554,6921,9337,11865,14443,17076,19715,22277,24696,27023,29428,31909,34396,36897,39501,42069,44548,46987,49427,51879,54374,56933,59543
2320,4739,7212,9724,12332,14982,17690,20425,23113,25675,28129,30654,33260,35878,38507,41239,43939,46549,49112,51676,54253,56872,59557,62298
