48,96,144,192,239,285,331,378,426,475,522,569,616,664,713,761,808,855,902,950,997,1044,1091,1138
96,192,288,384,479,572,665,760,857,955,1049,1143,1237,1333,1430,1526,1620,1714,1808,1904,1999,2094,2189,2284
144,288,432,576,719,861,1002,1146,1292,1439,1581,1723,1865,2009,2154,2298,2440,2581,2723,2867,3010,3153,3296,3440
194,388,581,773,965,1156,1347,1541,1737,1933,2124,2316,2508,2702,2897,3090,3281,3470,3661,3854,4046,4237,4428,4621
245,490,733,974,1215,1456,1698,1944,2191,2437,2679,2923,3167,3413,3659,3902,4143,4382,4623,4866,5107,5346,5585,5827
297,594,888,1180,1472,1765,2059,2357,2655,2953,3248,3545,3842,4140,4438,4733,5025,5315,5607,5902,6193,6481,6769,7060
349,698,1045,1389,1733,2078,2424,2774,3124,3475,3823,4173,4523,4874,5225,5573,5917,6259,6603,6951,7294,7633,7972,8314
401,803,1203,1600,1997,2395,2794,3196,3599,4004,4406,4809,5212,5616,6021,6422,6819,7213,7610,8011,8406,8797,9189,9584
454,909,1363,1814,2265,2717,3170,3625,4081,4540,4996,5453,5909,6365,6823,7277,7727,8174,8624,9079,9527,9971,10417,10865
508,1018,1527,2033,2539,3047,3555,4064,4574,5089,5600,6111,6621,7130,7641,8149,8653,9154,9658,10167,10668,11166,11667,12169
559,1123,1687,2248,2810,3375,3939,4503,5068,5639,6207,6773,7337,7900,8465,9028,9588,10144,10703,11267,11823,12376,12933,13491
598,1209,1827,2444,3062,3684,4305,4926,5548,6176,6801,7423,8042,8660,9280,9899,10515,11126,11741,12361,12973,13582,14196,14811
621,1268,1934,2605,3277,3953,4629,5305,5981,6662,7339,8015,8690,9364,10041,10717,11389,12056,12728,13405,14074,14740,15411,16083
630,1299,2001,2714,3429,4150,4873,5597,6318,7039,7756,8479,9209,9941,10676,11410,12140,12864,13593,14328,15054,15778,16507,17237
633,1311,2028,2760,3496,4243,5000,5758,6506,7251,7991,8748,9528,10319,11113,11906,12695,13477,14264,15058,15842,16624,17411,18199
634,1314,2034,2770,3512,4269,5045,5823,6584,7340,8089,8865,9683,10528,11376,12223,13067,13906,14750,15601,16441,17277,18119,18964
634,1314,2034,2770,3513,4273,5057,5843,6608,7367,8118,8902,9742,10623,11508,12392,13276,14159,15048,15943,16825,17702,18590,19489
634,1314,2034,2770,3513,4273,5059,5846,6611,7370,8121,8907,9755,10652,11554,12454,13358,14265,15179,16098,17002,17902,18821,19764
634,1314,2034,2770,3513,4273,5059,5846,6611,7370,8121,8907,9757,10657,11562,12465,13373,14286,15207,16131,17040,17947,18881,19851
634,1314,2034,2770,3513,4273,5059,5846,6611,7370,8121,8907,9757,10657,11562,12466,13375,14290,15213,16138,17049,17958,18897,19876
634,1314,2034,2770,3513,4273,5059,5846,6611,7370,8121,8907,9757,10657,11563,12468,13379,14295,15219,16144,17056,17966,18906,19886
634,1314,2034,2770,3513,4273,5059,5846,6611,7370,8121,8907,9757,10657,11564,12470,13383,14301,15226,16151,17063,17973,18913,19893
634,1314,2034,2770,3513,4273,5059,5846,6611,7370,8121,8907,9757,10657,11565,12472,13387,14306,15232,16157,17069,17979,18919,19899
634,1314,2034,2770,3513,4273,5059,5846,6611,7370,8121,8907,9757,10657,11566,12475,13392,14312,15238,16163,17075,17985,18925,19905
