100,218,360,518,681,851,1024,1197,1369,1540,1716,1898,2079,2243,2377,2518,2706,2939,3190,3444,3698,3952,4206,4461
201,437,718,1031,1357,1698,2046,2394,2740,3084,3436,3798,4160,4494,4771,5049,5409,5860,6358,6865,7373,7881,8389,8899
303,656,1074,1540,2029,2544,3071,3598,4122,4642,5170,5710,6253,6767,7209,7630,8142,8782,9511,10267,11029,11791,12554,13319
402,868,1419,2035,2687,3377,4085,4795,5500,6200,6906,7624,8349,9052,9682,10269,10930,11732,12661,13647,14649,15655,16665,17678
494,1063,1737,2497,3309,4171,5058,5950,6837,7719,8604,9500,10407,11301,12131,12913,13747,14706,15797,16968,18170,19387,20613,21843
575,1235,2021,2918,3884,4909,5966,7032,8095,9154,10214,11284,12369,13450,14478,15471,16510,17647,18883,20189,21530,22894,24271,25653
664,1423,2327,3362,4479,5659,6874,8101,9327,10552,11777,13012,14265,15523,16744,17949,19211,20551,21943,23370,24825,26305,27799,29299
760,1625,2653,3827,5089,6417,7781,9158,10536,11916,13295,14684,16094,17520,18928,20342,21832,23390,24957,26509,28074,29661,31262,32869
854,1823,2971,4278,5677,7144,8648,10166,11687,13212,14736,16270,17829,19416,21005,22624,24338,26118,27873,29558,31235,32929,34637,36351
945,2010,3267,4695,6220,7815,9450,11101,12756,14418,16079,17752,19455,21197,22961,24778,26709,28709,30659,32485,34276,36076,37890,39710
1037,2197,3558,5099,6741,8455,10211,11985,13764,15552,17341,19145,20986,22878,24811,26819,28960,31177,33329,35310,37222,39129,41048,42972
1134,2393,3858,5509,7263,9090,10961,12850,14744,16648,18554,20478,22448,24483,26578,28769,31110,33539,35899,38054,40096,42111,44134,46162
1241,2607,4181,5943,7808,9746,11727,13725,15727,17738,19750,21784,23873,26042,28291,30657,33189,35824,38397,40743,42926,45052,47179,49311
1360,2843,4532,6408,8385,10433,12521,14623,16726,18837,20948,23084,25283,27576,29968,32497,35210,38045,40831,43378,45710,47951,50182,52417
1490,3099,4908,6899,8988,11144,13337,15540,17741,19948,22154,24386,26688,29096,31618,34295,37176,40202,43197,45945,48431,50789,53123,55461
1630,3374,5310,7419,9621,11886,14185,16491,18792,21096,23395,25719,28118,30633,33274,36085,39117,42317,45507,48450,51091,53569,56007,58447
1777,3664,5734,7967,10286,12664,15073,17487,19893,22297,24690,27104,29595,32210,34961,37894,41063,44419,47785,50911,53704,56302,58844,61386
1931,3968,6180,8545,10988,13484,16008,18534,21049,23558,26048,28551,31130,33838,36690,39735,43028,46523,50044,53334,56271,58987,61632,64276
2095,4292,6657,9165,11741,14361,17003,19644,22271,24887,27476,30068,32732,35527,38473,41620,45024,48642,52298,55731,58798,61627,64374,67119
2272,4642,7171,9832,12549,15299,18064,20822,23561,26284,28973,31654,34400,37277,40310,43549,47052,50778,54552,58108,61292,64229,67078,69924
2457,5006,7703,10519,13378,16261,19150,22024,24872,27699,30485,33254,36082,39039,42153,45475,49066,52886,56762,60425,63714,66753,69702,72648
2639,5364,8227,11197,14201,17220,20235,23226,26184,29116,32000,34857,37766,40800,43990,47389,51059,54962,58926,62681,66064,69198,72243,75285
2814,5709,8734,11859,15013,18174,21321,24435,27509,30551,33536,36484,39474,42584,45848,49320,53064,57043,61085,64922,68390,71611,74745,77876
2987,6050,9236,12517,15825,19133,22418,25661,28857,32014,35105,38147,41220,44406,47743,51287,55104,59157,63274,67189,70737,74039,77254,80467
