77,143,240,399,606,815,1026,1238,1446,1647,1847,2014,2135,2229,2339,2473,2629,2805,2998,3199,3399,3603,3815,4033
158,319,551,893,1311,1732,2157,2580,2991,3388,3791,4151,4426,4619,4793,4990,5220,5485,5785,6110,6441,6789,7167,7567
290,608,1020,1549,2149,2762,3398,4037,4654,5246,5847,6412,6877,7213,7465,7698,7948,8234,8565,8933,9313,9722,10183,10688
478,989,1583,2263,2983,3734,4554,5406,6238,7034,7830,8595,9265,9793,10189,10506,10793,11090,11424,11795,12179,12600,13096,13663
659,1328,2053,2831,3610,4427,5373,6409,7454,8466,9470,10434,11301,12028,12619,13096,13482,13821,14166,14542,14936,15387,15951,16626
765,1551,2402,3285,4111,4951,5951,7104,8328,9552,10774,11948,13015,13937,14732,15403,15945,16384,16777,17181,17626,18167,18853,19662
839,1739,2710,3672,4524,5370,6384,7588,8923,10323,11756,13149,14428,15553,16546,17404,18110,18685,19187,19677,20216,20860,21641,22526
923,1948,3038,4072,4959,5824,6850,8073,9458,10968,12570,14168,15665,17003,18194,19236,20112,20847,21502,22128,22778,23499,24322,25227
1038,2206,3436,4582,5562,6502,7588,8857,10283,11854,13567,15330,17029,18580,19977,21216,22276,23186,24010,24795,25561,26345,27191,28102
1183,2522,3940,5271,6425,7528,8763,10160,11689,13341,15137,17021,18888,20641,22252,23702,24954,26041,27037,27985,28893,29784,30691,31626
1344,2873,4499,6027,7346,8591,9969,11516,13190,14966,16885,18908,20933,22863,24676,26339,27796,29071,30241,31357,32423,33457,34477,35491
1516,3243,5082,6813,8305,9673,11142,12781,14568,16471,18531,20704,22875,24947,26921,28778,30445,31925,33283,34575,35810,37002,38164,39307
1703,3634,5673,7590,9262,10768,12316,14016,15894,17921,20103,22388,24655,26811,28880,30876,32726,34414,35978,37462,38875,40233,41555,42860
1904,4043,6258,8317,10145,11810,13475,15270,17252,19391,21648,23977,26271,28450,30549,32610,34582,36446,38218,39910,41513,43048,44543,46020
2107,4451,6819,8970,10890,12682,14490,16423,18517,20719,23001,25338,27636,29819,31923,33998,36018,37990,39935,41834,43645,45374,47044,48683
2305,4844,7353,9580,11562,13435,15368,17465,19718,22007,24315,26656,28955,31139,33244,35322,37354,39370,41415,43481,45494,47432,49295,51104
2510,5242,7884,10175,12196,14106,16115,18351,20773,23176,25530,27883,30184,32369,34474,36552,38585,40611,42695,44856,47023,49156,51225,53229
2724,5647,8407,10742,12781,14701,16740,19057,21600,24105,26518,28896,31204,33391,35496,37574,39607,41633,43724,45917,48168,50445,52704,54916
2941,6047,8907,11265,13308,15229,17275,19617,22208,24771,27247,29674,32014,34219,36329,38408,40441,42467,44558,46756,49032,51382,53777,56172
3157,6446,9408,11792,13839,15761,17809,20157,22763,25360,27904,30422,32856,35134,37270,39354,41387,43413,45504,47703,49983,52355,54813,57319
3374,6866,9976,12433,14499,16424,18473,20822,23432,26046,28643,31274,33867,36296,38510,40619,42655,44681,46772,48971,51252,53628,56106,58654
3589,7296,10599,13197,15333,17278,19330,21679,24291,26911,29534,32247,34988,37594,39936,42110,44169,46200,48292,50492,52773,55149,57631,60190
3792,7693,11195,13985,16261,18274,20349,22702,25315,27937,30566,33311,36138,38884,41377,43674,45811,47878,49980,52182,54463,56839,59323,61889
3975,8031,11703,14696,17162,19300,21428,23792,26406,29029,31660,34412,37272,40103,42741,45209,47490,49640,51766,53973,56254,58630,61117,63692
