168,336,503,669,835,1000,1166,1334,1504,1675,1845,2016,2187,2357,2528,2698,2865,3029,3192,3356,3521,3685,3848,4010
337,674,1009,1342,1675,2007,2341,2678,3018,3360,3701,4044,4387,4728,5070,5409,5743,6072,6399,6728,7058,7387,7714,8039
506,1013,1516,2017,2519,3020,3524,4031,4542,5055,5568,6084,6600,7113,7625,8131,8630,9124,9617,10112,10607,11102,11594,12084
676,1353,2026,2696,3368,4039,4714,5392,6074,6759,7445,8134,8822,9506,10186,10858,11522,12182,12841,13502,14163,14824,15482,16137
847,1695,2539,3380,4222,5064,5910,6759,7612,8469,9327,10188,11047,11901,12749,13588,14419,15246,16071,16898,17725,18552,19376,20197
1020,2041,3057,4070,5084,6099,7118,8140,9167,10198,11228,12261,13291,14315,15332,16339,17338,18333,19325,20319,21313,22307,23298,24286
1194,2388,3577,4763,5951,7141,8335,9532,10734,11939,13141,14346,15548,16743,17930,19106,20274,21438,22599,23762,24925,26089,27250,28408
1368,2736,4098,5458,6822,8189,9560,10934,12312,13691,15066,16444,17820,19188,20546,21893,23232,24567,25900,27235,28571,29908,31243,32576
1543,3086,4623,6159,7701,9246,10796,12348,13903,15457,17006,18559,20110,21652,23184,24706,26219,27728,29236,30746,32258,33771,35284,36797
1720,3440,5154,6868,8589,10314,12044,13775,15509,17240,18966,20696,22424,24142,25850,27549,29239,30925,32609,34296,35986,37678,39371,41065
1899,3798,5690,7582,9483,11389,13301,15213,17127,19037,20942,22850,24755,26650,28535,30411,32279,34144,36006,37872,39742,41615,43490,45366
2078,4157,6229,8301,10383,12472,14568,16664,18760,20851,22935,25021,27104,29176,31238,33291,35337,37381,39423,41470,43522,45579,47638,49697
2256,4514,6766,9020,11285,13558,15839,18120,20400,22672,24936,27201,29461,31710,33949,36179,38404,40628,42851,45080,47316,49558,51801,54043
2433,4869,7301,9736,12183,14639,17104,19569,22032,24485,26929,29373,31810,34235,36651,39059,41463,43868,46273,48685,51106,53533,55961,58386
2609,5223,7834,10448,13073,15709,18355,21001,23644,26276,28899,31522,34138,36741,39334,41919,44501,47086,49672,52267,54873,57486,60100,62710
2787,5579,8368,11159,13961,16776,19602,22427,25248,28058,30859,33661,36456,39237,42006,44767,47526,50290,53057,55836,58627,61425,64224,67020
2965,5935,8902,11871,14852,17846,20851,23854,26853,29841,32820,35801,38775,41734,44679,47616,50553,53496,56444,59406,62381,65363,68347,71329
3143,6292,9438,12587,15748,18922,22106,25287,28464,31630,34788,37948,41100,44236,47358,50472,53588,56711,59840,62983,66140,69306,72475,75643
3322,6651,9978,13308,16650,20004,23367,26727,30082,33426,36762,40100,43430,46743,50042,53334,56629,59932,63242,66565,69903,73252,76605,79958
3503,7012,10519,14030,17554,21088,24631,28171,31705,35227,38740,42256,45764,49255,52731,56200,59673,63156,66648,70153,73673,77205,80742,84280
3683,7372,11059,14751,18456,22169,25891,29610,33323,37023,40714,44408,48094,51763,55417,59064,62716,66380,70054,73742,77445,81160,84881,88603
3862,7730,11596,15468,19353,23245,27145,31043,34935,38814,42684,46557,50421,54268,58100,61925,65757,69602,73458,77329,81215,85114,89019,92925
4041,8088,12133,16184,20247,24318,28396,32472,36543,40601,44650,48702,52745,56770,60779,64783,68795,72822,76860,80914,84984,89067,93156,97245
4219,8444,12667,16896,21136,25385,29641,33895,38144,42381,46609,50841,55064,59268,63455,67638,71831,76040,80260,84497,88750,93016,97288,101559
