83,164,244,325,405,485,566,649,732,814,896,978,1060,1142,1222,1301,1382,1464,1546,1627,1709,1791,1873,1954
166,328,489,651,811,971,1133,1299,1465,1628,1791,1955,2119,2283,2444,2603,2765,2928,3091,3253,3416,3580,3744,3906
249,493,736,980,1221,1463,1707,1956,2205,2449,2693,2939,3185,3431,3673,3914,4158,4402,4646,4889,5134,5380,5626,5869
333,661,987,1314,1637,1963,2290,2622,2954,3281,3608,3937,4265,4593,4917,5240,5567,5893,6219,6545,6873,7202,7530,7854
418,830,1240,1651,2057,2468,2879,3294,3709,4120,4532,4945,5357,5768,6175,6580,6990,7400,7810,8221,8633,9045,9455,9861
504,1001,1495,1990,2482,2979,3475,3974,4473,4969,5467,5965,6462,6958,7450,7939,8433,8928,9422,9917,10412,10906,11397,11885
591,1174,1754,2335,2914,3498,4079,4663,5248,5830,6415,7000,7583,8165,8743,9318,9899,10480,11059,11639,12218,12795,13369,13940
679,1350,2017,2685,3352,4024,4691,5361,6033,6702,7375,8048,8718,9387,10052,10715,11384,12053,12718,13384,14049,14712,15371,16027
767,1526,2281,3037,3793,4553,5307,6064,6824,7580,8341,9102,9860,10616,11369,12121,12879,13636,14388,15141,15893,16643,17389,18132
856,1704,2548,3393,4238,5086,5929,6775,7625,8470,9320,10170,11017,11861,12703,13544,14391,15237,16077,16918,17758,18596,19430,20261
946,1883,2816,3750,4683,5619,6551,7487,8427,9363,10304,11244,12181,13115,14047,14977,15913,16849,17779,18710,19639,20565,21487,22406
1037,2064,3087,4111,5133,6159,7181,8208,9239,10267,11300,12331,13359,14384,15407,16427,17453,18480,19501,20524,21543,22557,23566,24572
1128,2246,3360,4475,5588,6705,7818,8936,10058,11177,12301,13424,14544,15661,16775,17886,19003,20121,21233,22347,23456,24558,25654,26748
1219,2428,3633,4839,6043,7251,8455,9664,10877,12086,13301,14516,15728,16936,18142,19344,20552,21761,22963,24167,25366,26557,27741,28924
1310,2610,3906,5204,6500,7800,9096,10397,11701,13001,14307,15614,16918,18217,19515,20808,22107,23406,24699,25993,27282,28563,29836,31108
1402,2793,4180,5570,6959,8352,9741,11134,12530,13921,15319,16718,18114,19505,20896,22282,23673,25064,26449,27835,29216,30588,31951,33313
1495,2979,4459,5942,7425,8912,10395,11881,13369,14852,16343,17835,19324,20808,22294,23774,25258,26741,28219,29698,31172,32637,34092,35544
1589,3168,4743,6321,7898,9480,11058,12639,14221,15798,17383,18970,20553,22132,23714,25289,26867,28444,30016,31590,33158,34717,36265,37810
1684,3359,5031,6706,8378,10055,11728,13405,15083,16756,18437,20120,21799,23474,25153,26824,28498,30170,31838,33508,35172,36827,38471,40113
1780,3551,5320,7092,8860,10634,12404,14179,15955,17725,19503,21283,23059,24832,26609,28378,30149,31918,33684,35453,37216,38971,40715,42457
1879,3748,5616,7488,9355,11227,13096,14971,16847,18717,20595,22476,24354,26228,28106,29976,31848,33718,35586,37456,39320,41177,43023,44867
1981,3952,5923,7899,9869,11843,13815,15793,17772,19746,21729,23715,25698,27677,29659,31633,33609,35583,37555,39528,41494,43453,45401,47347
2086,4162,6239,8321,10397,12476,14553,16636,18720,20800,22889,24981,27070,29155,31242,33321,35402,37480,39555,41630,43698,45758,47807,49854
2193,4375,6558,8746,10928,13114,15297,17485,19674,21858,24051,26247,28441,30631,32820,35001,37185,39365,41541,43717,45885,48044,50192,52338
