19,36,58,89,125,173,235,292,336,385,450,524,609,705,794,866,918,955,983,1008,1040,1086,1143,1203
41,79,127,194,277,379,509,636,742,851,990,1146,1320,1509,1684,1826,1929,2003,2059,2107,2167,2254,2367,2490
100,191,285,399,538,694,889,1090,1270,1450,1671,1915,2180,2459,2716,2926,3077,3184,3266,3335,3421,3547,3710,3887
202,380,542,714,911,1116,1368,1636,1887,2137,2432,2751,3090,3442,3768,4037,4229,4361,4462,4547,4657,4815,5014,5227
316,591,832,1069,1318,1569,1872,2195,2501,2802,3143,3502,3879,4271,4639,4949,5170,5318,5428,5522,5646,5821,6040,6274
424,805,1136,1435,1722,2008,2347,2705,3042,3370,3734,4113,4512,4930,5326,5662,5904,6065,6182,6284,6417,6602,6834,7085
505,970,1371,1713,2021,2327,2689,3070,3428,3781,4174,4583,5015,5470,5902,6265,6527,6701,6825,6933,7073,7266,7509,7776
552,1062,1497,1858,2174,2491,2867,3262,3639,4030,4479,4943,5426,5931,6411,6811,7099,7289,7424,7546,7705,7925,8200,8499
576,1103,1547,1913,2234,2562,2950,3355,3752,4198,4730,5271,5818,6383,6922,7372,7697,7912,8068,8218,8416,8694,9035,9391
601,1145,1598,1971,2305,2656,3065,3483,3904,4416,5043,5669,6287,6921,7530,8042,8415,8666,8854,9040,9286,9635,10057,10483
643,1212,1679,2072,2445,2844,3288,3724,4174,4767,5522,6251,6939,7637,8314,8880,9293,9575,9790,10004,10282,10671,11137,11605
702,1308,1802,2237,2676,3132,3611,4069,4564,5273,6184,7015,7752,8494,9231,9848,10296,10603,10842,11080,11381,11793,12282,12774
770,1427,1966,2456,2959,3460,3966,4446,4994,5830,6885,7796,8562,9335,10124,10791,11275,11608,11869,12126,12442,12867,13368,13873
834,1550,2144,2685,3229,3758,4285,4787,5380,6310,7456,8415,9203,10007,10839,11551,12073,12434,12714,12981,13303,13732,14237,14748
886,1651,2290,2872,3450,4009,4563,5091,5714,6686,7869,8853,9662,10493,11353,12095,12647,13031,13322,13592,13915,14344,14849,15360
935,1750,2442,3078,3710,4325,4927,5494,6152,7160,8370,9369,10188,11029,11898,12651,13214,13606,13901,14171,14494,14923,15428,15939
1016,1912,2689,3409,4110,4784,5429,6028,6714,7748,8975,9982,10804,11649,12523,13280,13845,14238,14533,14803,15126,15555,16060,16571
1112,2096,2959,3759,4516,5228,5895,6508,7207,8252,9485,10494,11318,12168,13050,13811,14377,14770,15065,15335,15658,16087,16592,17103
1176,2210,3114,3948,4725,5449,6122,6738,7439,8485,9718,10728,11555,12410,13299,14064,14631,15024,15319,15589,15912,16341,16846,17357
1191,2235,3146,3986,4768,5495,6170,6787,7488,8534,9767,10777,11605,12461,13352,14118,14685,15078,15373,15643,15966,16395,16900,17411
1193,2239,3154,4002,4793,5525,6201,6818,7519,8565,9798,10808,11636,12492,13383,14149,14716,15109,15404,15674,15997,16426,16931,17442
1193,2241,3165,4028,4834,5572,6249,6866,7567,8613,9846,10856,11684,12540,13431,14197,14764,15157,15452,15722,16045,16474,16979,17491
1193,2243,3176,4055,4874,5616,6294,6911,7612,8658,9891,10901,11729,12585,13476,14242,14809,15202,15497,15767,16090,16520,17027,17543
1193,2243,3181,4070,4897,5641,6319,6936,7637,8683,9916,10926,11754,12610,13501,14267,14834,15227,15522,15792,16116,16549,17062,17586
