46,117,206,298,390,504,626,739,849,983,1136,1288,1428,1552,1660,1754,1844,1941,2049,2154,2260,2374,2493,2609
94,230,398,572,745,950,1164,1362,1560,1811,2098,2388,2664,2918,3141,3338,3528,3734,3964,4190,4419,4661,4914,5164
150,353,598,853,1107,1396,1697,1981,2267,2624,3030,3447,3855,4241,4584,4889,5183,5501,5856,6209,6567,6940,7326,7711
231,522,864,1221,1576,1966,2372,2760,3146,3605,4120,4653,5181,5685,6137,6540,6928,7345,7808,8274,8747,9235,9736,10236
357,775,1249,1741,2228,2743,3264,3756,4238,4791,5405,6040,6668,7266,7805,8290,8760,9262,9813,10371,10938,11522,12120,12718
507,1071,1689,2324,2950,3598,4242,4845,5428,6079,6794,7535,8273,8981,9628,10220,10796,11403,12059,12720,13386,14070,14773,15479
628,1316,2058,2815,3564,4338,5109,5836,6538,7303,8130,8990,9855,10694,11471,12200,12919,13671,14468,15265,16060,16870,17698,18529
731,1531,2393,3273,4146,5043,5944,6807,7644,8538,9488,10474,11475,12458,13378,14260,15143,16062,17019,17967,18906,19855,20817,21778
848,1772,2769,3792,4805,5827,6856,7853,8825,9853,10940,12061,13202,14334,15403,16436,17476,18552,19658,20744,21818,22900,23991,25076
990,2055,3195,4363,5517,6661,7804,8912,9998,11154,12393,13666,14956,16242,17464,18637,19811,21018,22249,23454,24649,25854,27068,28275
1135,2343,3617,4909,6183,7434,8678,9884,11072,12343,13718,15132,16566,18005,19388,20709,22021,23364,24729,26064,27387,28717,30054,31386
1297,2663,4085,5516,6925,8300,9659,10978,12284,13681,15192,16746,18324,19915,21460,22937,24397,25886,27400,28881,30345,31815,33294,34771
1469,3007,4600,6200,7776,9311,10823,12294,13756,15310,16975,18683,20417,22166,23877,25521,27140,28782,30453,32092,33712,35342,36986,38630
1633,3342,5116,6904,8669,10396,12100,13765,15422,17164,19007,20892,22804,24731,26622,28447,30237,32041,33875,35681,37470,39275,41097,42917
1783,3648,5590,7559,9515,11438,13342,15211,17072,19009,21043,23124,25239,27370,29460,31478,33454,35441,37458,39443,41409,43393,45392,47383
1925,3941,6044,8181,10310,12401,14475,16521,18564,20682,22898,25165,27471,29795,32078,34286,36450,38624,40828,42996,45141,47305,49485,51655
2070,4244,6511,8806,11083,13313,15532,17731,19929,22198,24571,27004,29484,31986,34448,36839,39190,41553,43944,46298,48625,50971,53335,55691
2236,4586,7029,9485,11906,14271,16632,18978,21319,23719,26230,28812,31450,34112,36731,39285,41808,44349,46919,49453,51959,54485,57032,59574
2434,4983,7619,10254,12841,15366,17889,20398,22895,25438,28092,30822,33611,36421,39179,41870,44537,47232,49962,52660,55334,58032,60755,63476
2650,5413,8258,11095,13877,16594,19307,22003,24684,27407,30238,33140,36095,39065,41970,44797,47597,50430,53306,56154,58982,61840,64728,67615
2861,5831,8879,11915,14895,17809,20717,23607,26482,29398,32420,35508,38648,41803,44886,47883,50845,53838,56877,59893,62886,65903,68945,71983
3060,6222,9455,12676,15849,18954,22047,25122,28187,31294,34503,37769,41086,44425,47698,50885,54030,57197,60406,63598,66768,69951,73149,76340
3247,6589,9995,13390,16748,20037,23306,26559,29810,33106,36499,39939,43428,46948,50413,53796,57133,60482,63866,67241,70599,73964,77335,80696
3425,6945,10525,14094,17632,21102,24548,27981,31421,34910,38495,42123,45800,49513,53177,56762,60297,63838,67410,70981,74538,78101,81664,85210
