217,408,538,608,649,680,718,778,865,974,1137,1329,1536,1748,1944,2132,2326,2523,2714,2901,3074,3223,3357,3493
432,810,1068,1208,1292,1357,1432,1542,1701,1911,2230,2611,3025,3448,3835,4205,4581,4959,5326,5692,6040,6349,6629,6907
642,1199,1581,1796,1933,2040,2153,2303,2516,2811,3266,3824,4441,5068,5632,6157,6672,7179,7671,8175,8672,9137,9575,10009
845,1572,2078,2386,2606,2782,2953,3153,3419,3788,4355,5071,5877,6690,7402,8044,8650,9232,9798,10392,10994,11589,12179,12771
1042,1930,2563,2989,3336,3630,3903,4190,4536,4988,5654,6511,7487,8459,9283,10012,10687,11330,11960,12627,13303,13993,14705,15431
1232,2274,3026,3567,4051,4484,4887,5295,5758,6328,7115,8121,9264,10383,11305,12115,12863,13580,14290,15032,15774,16542,17352,18186
1412,2600,3465,4113,4725,5299,5846,6395,6997,7707,8629,9791,11103,12377,13422,14344,15195,16008,16807,17623,18428,19264,20157,21087
1584,2913,3885,4623,5333,6020,6690,7370,8112,8973,10049,11383,12876,14320,15513,16566,17533,18450,19344,20243,21123,22033,23010,24039
1754,3226,4305,5125,5914,6690,7456,8240,9101,10102,11337,12853,14539,16166,17520,18711,19799,20829,21833,22835,23811,24811,25881,27014
1926,3547,4742,5660,6554,7444,8313,9188,10139,11243,12606,14290,16169,17985,19505,20851,22088,23262,24403,25529,26617,27721,28891,30123
2086,3847,5158,6181,7190,8205,9194,10181,11241,12457,13952,15806,17877,19874,21541,23022,24392,25702,26982,28248,29473,30711,32012,33372
2233,4126,5551,6678,7792,8917,10016,11114,12289,13628,15264,17293,19556,21733,23557,25185,26698,28150,29569,30971,32327,33694,35129,36631
2364,4377,5913,7148,8368,9598,10802,12009,13300,14764,16544,18748,21195,23542,25526,27306,28968,30569,32135,33677,35169,36670,38245,39897
2484,4609,6255,7605,8943,10289,11603,12919,14323,15906,17829,20206,22826,25324,27456,29377,31178,32924,34641,36332,37975,39631,41363,43173
2610,4855,6615,8076,9527,10987,12405,13819,15325,17022,19091,21645,24439,27085,29365,31430,33368,35249,37103,38924,40705,42510,44400,46372
2727,5084,6952,8521,10082,11657,13187,14707,16321,18147,20373,23104,26066,28856,31283,33503,35597,37632,39636,41601,43528,45479,47519,49650
2819,5262,7212,8867,10521,12196,13833,15466,17204,19177,21573,24488,27625,30570,33150,35526,37780,39979,42148,44280,46374,48487,50684,52971
2887,5389,7392,9101,10817,12560,14274,15999,17846,19949,22506,25601,28913,32017,34757,37295,39718,42095,44451,46777,49065,51363,53728,56166
2944,5493,7532,9271,11018,12795,14547,16319,18226,20409,23094,26346,29809,33044,35927,38623,41220,43788,46350,48890,51392,53888,56425,59013
2996,5588,7660,9425,11197,12998,14774,16571,18508,20740,23532,26917,30489,33794,36753,39542,42262,44991,47750,50504,53216,55903,58611,61359
3045,5678,7781,9570,11363,13183,14978,16795,18757,21033,23932,27442,31104,34453,37456,40299,43101,45958,48895,51853,54751,57586,60414,63277
3089,5758,7889,9700,11512,13350,15163,16999,18986,21308,24319,27951,31695,35079,38115,40997,43862,46828,49929,53081,56140,59084,61985,64914
3127,5827,7982,9812,11642,13498,15329,17184,19197,21568,24695,28447,32266,35681,38746,41662,44583,47650,50907,54245,57448,60478,63426,66394
3161,5890,8067,9915,11762,13635,15483,17357,19397,21820,25066,28935,32824,36267,39358,42304,45278,48443,51852,55372,58711,61818,64807,67810
