81,161,241,320,398,474,548,621,697,782,873,968,1066,1163,1251,1337,1430,1531,1633,1733,1835,1947,2071,2202
143,289,438,587,735,879,1019,1159,1308,1475,1654,1841,2035,2230,2413,2591,2777,2972,3164,3349,3537,3746,3983,4239
200,407,622,839,1056,1266,1469,1671,1884,2121,2378,2649,2932,3221,3502,3775,4053,4336,4609,4870,5133,5423,5751,6108
267,542,826,1115,1407,1689,1962,2231,2506,2805,3130,3474,3835,4209,4583,4950,5320,5691,6046,6385,6725,7091,7495,7931
341,689,1045,1408,1778,2137,2491,2842,3194,3563,3956,4366,4795,5246,5709,6169,6634,7099,7545,7972,8398,8848,9334,9850
416,840,1274,1716,2167,2607,3045,3481,3917,4366,4833,5312,5811,6341,6897,7460,8031,8601,9149,9675,10197,10741,11318,11924
496,1001,1518,2045,2583,3110,3636,4158,4677,5206,5749,6304,6883,7502,8157,8827,9507,10184,10836,11465,12090,12735,13413,14121
579,1166,1765,2376,2998,3608,4216,4817,5412,6016,6637,7277,7948,8665,9423,10199,10986,11768,12522,13254,13984,14735,15521,16340
660,1325,2000,2686,3381,4061,4739,5410,6075,6753,7457,8189,8958,9776,10637,11517,12408,13293,14148,14982,15818,16676,17572,18504
735,1472,2216,2968,3727,4469,5211,5949,6687,7447,8240,9064,9927,10840,11798,12778,13771,14758,15714,16650,17591,18554,19556,20596
803,1606,2414,3229,4052,4859,5670,6482,7298,8141,9020,9930,10879,11879,12925,13995,15080,16160,17209,18239,19276,20337,21437,22575
869,1739,2613,3493,4382,5257,6139,7024,7915,8836,9794,10783,11811,12890,14015,15168,16338,17505,18642,19761,20888,22042,23237,24471
935,1873,2814,3760,4715,5657,6606,7560,8522,9516,10549,11615,12721,13878,15082,16318,17575,18832,20062,21274,22496,23748,25046,26385
998,2002,3009,4019,5037,6042,7054,8073,9103,10168,11276,12421,13609,14850,16140,17466,18816,20169,21499,22813,24140,25501,26913,28369
1055,2122,3196,4273,5356,6426,7502,8585,9681,10814,11995,13219,14490,15817,17194,18611,20054,21502,22931,24348,25781,27253,28780,30354
1109,2237,3378,4522,5669,6803,7941,9087,10246,11443,12691,13987,15333,16736,18190,19685,21209,22742,24263,25779,27317,28900,30544,32239
1161,2346,3547,4752,5960,7157,8360,9571,10795,12058,13375,14746,16172,17660,19205,20795,22417,24052,25681,27312,28970,30678,32452,34281
1212,2449,3703,4962,6228,7490,8763,10046,11344,12684,14084,15546,17071,18667,20328,22039,23786,25549,27310,29077,30875,32727,34648,36627
1267,2560,3871,5190,6521,7858,9213,10584,11977,13419,14927,16505,18153,19879,21676,23527,25417,27325,29234,31152,33103,35111,37191,39331
1345,2717,4111,5518,6944,8385,9851,11340,12859,14436,16083,17802,19595,21470,23418,25422,27467,29532,31599,33677,35789,37959,40202,42506
1458,2944,4455,5985,7540,9116,10722,12356,14026,15764,17572,19451,21406,23446,25556,27722,29930,32159,34389,36631,38907,41240,43646,46113
1598,3225,4879,6555,8260,9989,11751,13543,15374,17279,19253,21297,23418,25625,27899,30229,32601,34993,37385,39789,42227,44721,47288,49916
1752,3534,5344,7177,9041,10930,12852,14805,16798,18866,21002,23208,25491,27860,30295,32785,35317,37868,40419,42982,45579,48233,50960,53749
1911,3853,5822,7813,9837,11886,13969,16083,18237,20466,22761,25126,27568,30096,32689,35336,38025,40733,43440,46161,48917,51732,54620,57571
