169,335,475,573,639,721,830,952,1079,1219,1363,1500,1617,1706,1773,1837,1912,1993,2066,2129,2182,2218,2247,2287
270,536,763,925,1035,1168,1345,1544,1751,1976,2205,2421,2605,2745,2851,2952,3070,3197,3311,3409,3492,3550,3598,3663
305,608,872,1065,1196,1350,1554,1784,2024,2282,2542,2788,2999,3160,3283,3403,3544,3696,3832,3949,4051,4128,4198,4288
323,646,934,1152,1304,1477,1699,1949,2210,2490,2772,3043,3281,3468,3616,3765,3941,4130,4299,4447,4584,4700,4813,4951
369,738,1072,1337,1537,1756,2023,2319,2629,2959,3291,3617,3914,4160,4364,4573,4815,5072,5306,5517,5721,5908,6095,6310
444,888,1298,1639,1913,2201,2536,2901,3283,3686,4092,4494,4869,5195,5479,5771,6097,6438,6757,7056,7349,7628,7908,8215
535,1068,1566,1994,2353,2724,3142,3592,4060,4550,5046,5539,6006,6425,6803,7190,7613,8054,8477,8883,9281,9666,10054,10469
632,1260,1851,2371,2821,3283,3793,4337,4901,5487,6081,6673,7239,7757,8235,8724,9252,9803,10339,10858,11367,11865,12369,12900
732,1460,2151,2770,3317,3874,4481,5125,5791,6479,7174,7868,8537,9158,9740,10334,10971,11635,12285,12915,13536,14150,14774,15427
837,1672,2470,3194,3844,4501,5205,5948,6718,7510,8306,9102,9877,10605,11291,11990,12735,13509,14269,15008,15743,16475,17221,18001
928,1855,2746,3561,4299,5041,5828,6656,7514,8392,9270,10148,11009,11826,12602,13389,14225,15094,15950,16782,17610,18437,19281,20161
1013,2026,3001,3897,4715,5534,6398,7305,8243,9199,10151,11102,12038,12934,13789,14654,15571,16524,17465,18383,19296,20206,21130,22087
1100,2199,3257,4234,5133,6029,6970,7955,8971,10005,11033,12060,13074,14050,14985,15930,16929,17966,18992,20000,21006,22007,23017,24057
1190,2376,3519,4579,5562,6539,7561,8626,9722,10839,11949,13059,14158,15221,16244,17279,18368,19497,20618,21726,22838,23947,25065,26214
1278,2550,3775,4915,5979,7039,8146,9297,10480,11684,12880,14077,15265,16420,17538,18670,19857,21085,22310,23526,24750,25975,27213,28486
1373,2739,4056,5285,6439,7591,8793,10041,11323,12625,13919,15213,16499,17755,18980,20220,21518,22859,24197,25528,26871,28217,29578,30976
1481,2954,4376,5707,6965,8222,9532,10890,12283,13694,15097,16501,17900,19272,20616,21976,23397,24862,26323,27781,29257,30737,32232,33763
1598,3188,4725,6169,7542,8915,10341,11816,13326,14851,16367,17890,19415,20918,22392,23881,25430,27021,28609,30203,31825,33454,35097,36775
1714,3422,5078,6640,8131,9624,11167,12756,14379,16016,17644,19285,20938,22577,24189,25811,27485,29197,30912,32646,34422,36209,38010,39846
1828,3652,5425,7104,8709,10317,11971,13666,15393,17136,18874,20628,22399,24165,25912,27667,29465,31297,33141,35020,36955,38903,40863,42858
1952,3900,5798,7603,9333,11059,12824,14625,16456,18302,20149,22013,23893,25766,27624,29491,31398,33340,35304,37318,39403,41506,43621,45771
2074,4143,6163,8093,9950,11794,13668,15575,17511,19459,21412,23385,25371,27345,29304,31275,33287,35335,37409,39541,41753,43989,46240,48527
2186,4368,6504,8553,10530,12490,14472,16485,18528,20580,22638,24718,26811,28891,30959,33039,35158,37312,39493,41732,44051,46397,48761,51161
2289,4581,6834,9001,11093,13171,15264,17386,19539,21699,23863,26049,28251,30444,32630,34821,37047,39308,41597,43945,46368,48815,51279,53777
