8,34,90,164,226,268,295,311,322,333,349,382,430,476,503,525,549,576,600,618,636,659,691,732
11,47,127,236,330,393,434,462,486,513,546,601,681,764,818,858,897,940,980,1011,1041,1078,1128,1191
11,48,131,246,347,415,460,495,532,578,632,708,811,920,996,1051,1101,1154,1205,1247,1288,1337,1400,1476
11,48,131,246,347,415,460,498,543,604,677,774,900,1034,1134,1207,1270,1334,1396,1452,1510,1577,1659,1752
11,48,131,246,347,415,460,498,545,609,687,794,943,1115,1260,1368,1454,1533,1610,1688,1774,1871,1982,2102
11,48,131,246,347,415,460,498,545,609,688,799,969,1195,1429,1621,1764,1877,1983,2103,2240,2390,2553,2724
11,48,131,246,347,415,460,498,545,609,688,800,983,1249,1564,1862,2100,2281,2439,2628,2837,3061,3296,3533
11,48,131,246,347,415,460,498,545,609,688,801,990,1277,1644,2034,2382,2660,2891,3159,3447,3754,4072,4384
11,48,131,246,347,415,460,498,545,609,688,802,993,1288,1682,2131,2574,2957,3275,3617,3979,4365,4764,5153
11,48,131,246,347,415,460,498,545,609,688,802,993,1291,1699,2182,2687,3158,3573,3989,4418,4870,5338,5799
11,48,131,246,347,415,460,498,545,609,688,802,994,1294,1708,2207,2743,3273,3776,4276,4773,5284,5811,6337
11,48,131,246,347,415,460,498,545,609,688,803,996,1297,1713,2219,2768,3331,3899,4487,5059,5630,6212,6794
18,57,140,255,356,424,469,507,554,618,697,812,1006,1308,1725,2234,2789,3368,3976,4643,5294,5931,6568,7201
51,107,195,311,413,481,526,564,611,675,754,869,1063,1365,1782,2292,2851,3439,4070,4797,5527,6237,6932,7616
129,236,346,467,570,638,683,721,768,832,911,1026,1220,1522,1939,2450,3013,3609,4256,5023,5828,6616,7373,8109
221,398,549,687,794,862,907,945,992,1056,1135,1250,1444,1746,2163,2675,3243,3851,4516,5309,6175,7041,7867,8655
279,504,694,859,973,1042,1087,1125,1172,1236,1315,1430,1624,1926,2343,2856,3429,4051,4740,5556,6464,7396,8293,9135
315,567,782,969,1090,1161,1207,1246,1294,1359,1439,1556,1753,2060,2486,3009,3591,4228,4944,5786,6723,7705,8666,9564
375,665,897,1093,1224,1305,1358,1403,1458,1530,1619,1748,1960,2288,2746,3303,3911,4572,5320,6194,7158,8177,9191,10147
479,838,1103,1319,1479,1594,1673,1738,1813,1907,2024,2188,2439,2811,3329,3958,4632,5348,6144,7060,8056,9109,10169,11182
577,1012,1337,1607,1816,1977,2096,2196,2303,2424,2570,2768,3059,3478,4056,4760,5514,6304,7162,8130,9164,10250,11350,12414
648,1153,1549,1885,2146,2351,2512,2651,2791,2935,3101,3325,3651,4114,4744,5507,6328,7186,8107,9131,10212,11339,12480,13589
683,1233,1678,2059,2358,2600,2797,2968,3132,3292,3474,3721,4080,4582,5254,6060,6930,7843,8821,9901,11037,12217,13408,14563
690,1250,1705,2097,2417,2693,2921,3114,3293,3465,3667,3944,4337,4873,5580,6424,7339,8303,9334,10468,11662,12905,14157,15364
