97,186,268,349,436,534,637,734,825,924,1032,1139,1250,1367,1479,1576,1650,1708,1769,1850,1949,2049,2124,2166
165,319,460,598,753,937,1129,1303,1461,1637,1836,2043,2264,2498,2717,2907,3051,3159,3263,3397,3567,3749,3894,3980
202,394,571,747,954,1201,1454,1677,1875,2100,2363,2653,2976,3320,3639,3918,4129,4280,4415,4581,4793,5030,5232,5362
222,436,636,840,1087,1373,1661,1913,2137,2393,2696,3047,3452,3886,4287,4643,4911,5099,5261,5451,5687,5957,6198,6366
237,468,687,913,1186,1493,1802,2078,2328,2609,2940,3332,3792,4284,4737,5143,5449,5664,5848,6055,6308,6600,6866,7059
255,502,737,982,1276,1603,1934,2234,2509,2815,3173,3606,4117,4657,5146,5584,5917,6154,6356,6577,6845,7155,7441,7655
287,560,819,1089,1408,1758,2110,2430,2726,3055,3442,3918,4482,5073,5599,6067,6426,6685,6905,7142,7428,7758,8067,8307
325,634,926,1230,1585,1970,2352,2695,3011,3364,3785,4309,4930,5576,6143,6643,7033,7321,7566,7826,8135,8488,8820,9086
356,699,1025,1365,1763,2195,2619,2993,3332,3712,4169,4741,5417,6114,6719,7249,7671,7992,8268,8558,8896,9274,9627,9915
376,740,1089,1455,1887,2361,2827,3233,3593,3996,4482,5090,5806,6539,7171,7723,8166,8510,8812,9130,9500,9906,10281,10588
392,773,1141,1529,1986,2487,2980,3407,3782,4200,4705,5337,6080,6837,7487,8056,8515,8875,9195,9537,9939,10377,10780,11111
405,800,1183,1588,2065,2587,3100,3543,3930,4359,4877,5525,6287,7062,7729,8315,8789,9164,9502,9868,10296,10760,11190,11552
417,824,1221,1643,2141,2685,3218,3677,4076,4515,5043,5703,6480,7271,7954,8556,9045,9436,9793,10182,10631,11113,11564,11955
430,852,1267,1711,2234,2802,3355,3831,4243,4693,5232,5904,6695,7501,8198,8815,9318,9725,10100,10508,10975,11472,11938,12347
449,891,1328,1796,2343,2932,3503,3995,4422,4886,5440,6129,6937,7759,8469,9100,9618,10040,10430,10853,11334,11844,12322,12743
467,927,1384,1872,2437,3041,3625,4129,4569,5050,5624,6334,7163,8003,8727,9372,9905,10343,10749,11188,11683,12205,12694,13125
485,966,1450,1968,2560,3188,3792,4312,4766,5263,5854,6583,7432,8291,9032,9694,10244,10699,11122,11578,12089,12624,13123,13563
534,1078,1644,2255,2937,3649,4327,4907,5406,5940,6563,7321,8197,9080,9842,10525,11095,11569,12010,12484,13012,13562,14073,14524
641,1317,2044,2834,3697,4583,5423,6145,6763,7398,8111,8949,9893,10829,11633,12350,12949,13448,13912,14408,14956,15524,16052,16520
777,1601,2495,3468,4523,5608,6655,7585,8406,9239,10144,11166,12275,13349,14262,15063,15728,16281,16790,17322,17898,18490,19041,19531
953,1939,2993,4133,5356,6611,7835,8949,9959,10988,12097,13329,14649,15928,17034,18012,18839,19540,20182,20822,21479,22132,22731,23261
1166,2349,3597,4937,6356,7801,9212,10510,11700,12908,14198,15614,17123,18598,19906,21088,22121,23029,23872,24697,25517,26313,27039,27685
1386,2788,4263,5839,7491,9164,10798,12312,13708,15112,16591,18188,19875,21528,23017,24383,25606,26713,27764,28798,29825,30825,31749,32585
1585,3197,4895,6702,8587,10498,12374,14132,15770,17412,19124,20946,22847,24701,26373,27905,29284,30550,31772,32985,34204,35407,36541,37587
