81,200,332,433,481,498,532,640,830,1051,1270,1492,1720,1939,2106,2186,2210,2213,2214,2215,2215,2216,2217,2217
166,412,683,888,985,1022,1101,1327,1711,2153,2590,3032,3485,3925,4285,4489,4569,4586,4589,4591,4592,4594,4596,4596
258,638,1052,1361,1508,1577,1733,2108,2697,3355,3982,4616,5280,5945,6522,6909,7106,7174,7189,7194,7196,7199,7202,7203
358,878,1436,1845,2043,2171,2450,3007,3802,4656,5421,6186,7021,7903,8706,9315,9691,9873,9940,9963,9969,9973,9977,9980
462,1123,1823,2330,2581,2802,3245,3998,4974,5978,6822,7644,8583,9644,10665,11500,12093,12460,12656,12741,12766,12774,12780,12784
542,1309,2128,2731,3040,3364,3980,4915,6023,7103,7978,8815,9795,10959,12160,13213,14031,14616,15006,15224,15309,15334,15343,15348
655,1531,2457,3150,3522,3957,4752,5863,7076,8193,9078,9916,10905,12110,13418,14652,15689,16502,17112,17522,17743,17840,17873,17883
832,1863,2921,3720,4176,4744,5720,6986,8275,9411,10299,11137,12126,13341,14692,16039,17256,18288,19126,19757,20176,20417,20524,20558
1056,2291,3528,4478,5066,5805,6958,8346,9681,10829,11719,12557,13546,14762,16121,17512,18843,20057,21115,21971,22615,23055,23299,23403
1274,2716,4153,5301,6084,7028,8354,9850,11231,12400,13298,14138,15127,16343,17703,19102,20477,21803,23048,24124,24993,25650,26081,26329
1474,3083,4673,5990,6965,8115,9639,11302,12804,14049,14989,15847,16841,18059,19420,20821,22207,23580,24939,26205,27296,28180,28827,29279
1661,3409,5118,6563,7671,8960,10647,12490,14172,15579,16647,17593,18641,19887,21257,22661,24049,25435,26843,28228,29508,30614,31488,32164
1839,3719,5543,7108,8319,9690,11481,13456,15292,16873,18119,19227,20406,21740,23154,24580,25980,27374,28798,30235,31640,32935,34030,34932
2010,4027,5984,7695,9039,10507,12387,14444,16359,18042,19430,20708,22057,23532,25041,26533,27979,29405,30853,32315,33783,35210,36500,37621
2176,4342,6452,8334,9855,11497,13532,15703,17687,19420,20869,22231,23689,25288,26919,28529,30082,31597,33113,34624,36141,37653,39088,40404
2362,4706,6986,9029,10703,12523,14741,17083,19212,21056,22602,24054,25602,27296,29024,30736,32406,34052,35700,37325,38949,40568,42120,43566
2554,5087,7542,9730,11522,13486,15849,18334,20613,22614,24327,25941,27637,29465,31314,33128,34893,36643,38412,40160,41915,43659,45316,46849
2740,5455,8076,10396,12282,14355,16823,19413,21814,23967,25860,27665,29549,31555,33572,35524,37386,39211,41059,42888,44738,46582,48332,49947
2924,5814,8595,11044,13019,15178,17744,20440,22947,25207,27212,29144,31169,33329,35517,37635,39630,41554,43479,45361,47259,49156,50978,52689
3129,6213,9176,11781,13863,16092,18743,21534,24120,26435,28480,30446,32508,34720,36991,39219,41347,43418,45486,47481,49465,51424,53311,55116
3320,6577,9715,12495,14712,17015,19723,22561,25178,27511,29566,31538,33606,35830,38124,40387,42574,44730,46901,49012,51122,53206,55222,57172
3480,6877,10153,13077,15422,17816,20595,23487,26144,28514,30593,32577,34650,36878,39175,41442,43642,45823,48034,50207,52407,54617,56791,58914
3611,7127,10512,13539,15983,18474,21351,24339,27094,29572,31742,33795,35917,38176,40485,42756,44958,47141,49356,51542,53782,56095,58422,60700
3726,7360,10855,13974,16495,19073,22052,25162,28066,30724,33066,35271,37513,39847,42182,44460,46665,48851,51069,53263,55540,57962,60436,62829
