155,315,481,649,819,1000,1191,1385,1578,1773,1972,2173,2375,2576,2774,2971,3168,3368,3569,3765,3955,4146,4341,4538
312,634,966,1302,1644,2008,2391,2779,3166,3557,3955,4357,4761,5164,5561,5955,6350,6750,7153,7547,7927,8308,8697,9092
473,960,1459,1964,2480,3029,3605,4188,4769,5357,5955,6559,7166,7772,8370,8963,9557,10159,10765,11359,11931,12501,13082,13674
638,1293,1961,2636,3328,4064,4834,5612,6387,7173,7973,8781,9593,10404,11204,11998,12793,13598,14407,15202,15968,16727,17497,18282
806,1630,2468,3315,4186,5110,6074,7047,8017,9003,10008,11023,12042,13058,14061,15056,16051,17057,18068,19063,20025,20975,21933,22905
974,1967,2975,3995,5046,6159,7317,8484,9649,10835,12045,13267,14493,15714,16919,18114,19309,20516,21727,22922,24082,25225,26369,27522
1143,2306,3485,4679,5912,7216,8569,9931,11292,12678,14092,15521,16954,18381,19787,21179,22571,23977,25388,26784,28144,29484,30817,32150
1313,2647,3999,5370,6789,8285,9834,11393,12950,14532,16147,17782,19422,21054,22660,24246,25833,27437,29048,30645,32206,33745,35269,36783
1485,2992,4520,6073,7682,9371,11116,12872,14625,16399,18213,20054,21902,23739,25544,27321,29100,30901,32712,34509,36270,38007,39723,41421
1659,3340,5047,6785,8585,10466,12406,14359,16306,18271,20284,22331,24387,26428,28430,30394,32361,34356,36365,38361,40319,42251,44159,46045
1834,3691,5579,7504,9493,11563,13697,15845,17985,20144,22359,24614,26879,29124,31323,33472,35624,37811,40019,42215,44371,46500,48604,50684
2007,4039,6108,8219,10394,12650,14976,17318,19650,22004,24423,26886,29359,31809,34207,36544,38881,41258,43664,46061,48417,50747,53052,55332
2178,4385,6636,8933,11291,13732,16251,18787,21310,23858,26480,29151,31832,34487,37086,39615,42139,44706,47309,49907,52466,54999,57507,59989
2348,4732,7167,9649,12189,14818,17533,20264,22976,25715,28539,31416,34304,37165,39967,42691,45405,48162,50960,53759,56522,59258,61968,64651
2520,5084,7705,10372,13094,15914,18826,21751,24650,27579,30603,33685,36780,39848,42855,45778,48683,51628,54618,57617,60583,63522,66433,69314
2695,5440,8245,11095,14001,17015,20125,23243,26330,29451,32676,35964,39266,42541,45751,48874,51972,55103,58278,61471,64636,67776,70885,73961
2876,5805,8794,11827,14920,18130,21439,24751,28029,31347,34776,38271,41779,45258,48669,51993,55287,58605,61961,65343,68704,72041,75345,78614
3062,6176,9348,12564,15848,19257,22765,26271,29741,33259,36894,40595,44307,47987,51598,55124,58618,62127,65664,69231,72785,76318,79817,83281
3250,6548,9900,13299,16777,20386,24091,27788,31449,35167,39007,42914,46829,50708,54518,58246,61942,65646,69369,73120,76865,80595,84293,87956
3437,6916,10447,14031,17705,21513,25411,29295,33144,37061,41107,45221,49338,53415,57426,61356,65254,69157,73071,77007,80942,84868,88767,92632
3621,7279,10990,14762,18633,22639,26727,30794,34827,38941,43191,47509,51827,56102,60314,64446,68546,72648,76754,80874,84994,89113,93213,97281
3800,7634,11526,15489,19558,23761,28036,32283,36499,40810,45263,49783,54299,58772,63187,67522,71825,76127,80427,84731,89033,93341,97640,101913
3974,7982,12056,16212,20479,24876,29334,33759,38160,42670,47326,52046,56758,61429,66049,70589,75097,79601,84097,88586,93068,97563,102060,106538
4145,8327,12585,16935,21400,25988,30626,35229,39819,44530,49390,54309,59216,64085,68910,73657,78372,83080,87773,92447,97110,101792,106486,111168
