49,103,156,200,235,263,287,307,331,381,474,560,609,626,641,659,703,771,844,916,1031,1141,1225,1304
113,235,351,444,516,572,619,657,703,796,972,1137,1234,1271,1301,1336,1413,1532,1664,1806,2037,2265,2455,2650
181,374,554,697,806,891,961,1018,1085,1218,1469,1707,1851,1911,1958,2008,2107,2259,2437,2639,2961,3286,3578,3897
245,503,741,930,1074,1187,1281,1357,1446,1621,1952,2266,2458,2542,2606,2670,2783,2955,3166,3412,3798,4199,4581,5008
310,634,929,1160,1336,1475,1591,1686,1799,2020,2445,2847,3093,3201,3281,3359,3483,3665,3891,4165,4618,5113,5601,6140
372,756,1100,1365,1566,1725,1859,1972,2110,2378,2897,3390,3693,3825,3919,4009,4143,4334,4572,4869,5392,6000,6622,7296
439,881,1271,1572,1803,1985,2139,2275,2445,2761,3360,3932,4288,4445,4556,4662,4809,5011,5261,5576,6152,6853,7597,8404
518,1028,1472,1817,2085,2294,2470,2634,2843,3211,3884,4528,4934,5118,5256,5395,5571,5793,6057,6389,7010,7796,8660,9604
601,1187,1694,2090,2398,2634,2832,3025,3276,3700,4451,5170,5632,5858,6045,6241,6471,6738,7036,7397,8071,8948,9938,11027
672,1327,1894,2338,2685,2946,3162,3380,3671,4150,4979,5777,6312,6611,6878,7147,7453,7801,8176,8601,9342,10304,11406,12628
754,1490,2131,2634,3023,3308,3539,3777,4101,4624,5509,6373,6986,7371,7719,8052,8423,8850,9321,9854,10705,11776,12990,14331
844,1664,2379,2943,3376,3686,3931,4185,4534,5090,6013,6929,7610,8070,8484,8870,9293,9785,10346,11000,11991,13208,14567,16051
947,1859,2649,3273,3752,4092,4355,4625,4995,5579,6535,7499,8243,8770,9242,9677,10147,10696,11339,12115,13259,14645,16172,17816
1055,2063,2928,3609,4138,4514,4803,5095,5488,6101,7093,8107,8914,9508,10040,10530,11052,11659,12383,13284,14583,16140,17835,19635
1134,2210,3128,3855,4434,4852,5177,5500,5924,6572,7603,8661,9519,10169,10760,11311,11892,12559,13362,14388,15841,17567,19431,21391
1186,2306,3260,4023,4648,5109,5473,5833,6295,6983,8050,9144,10044,10742,11384,11989,12628,13362,14253,15403,17008,18903,20939,23063
1223,2376,3359,4152,4816,5314,5715,6112,6614,7345,8447,9577,10519,11265,11956,12609,13303,14108,15093,16359,18099,20148,22347,24632
1270,2464,3482,4308,5008,5540,5977,6411,6952,7725,8866,10040,11038,11849,12604,13311,14059,14932,16006,17374,19228,21409,23756,26197
1350,2610,3681,4554,5298,5870,6348,6824,7406,8219,9402,10629,11699,12599,13445,14222,15026,15959,17110,18566,20517,22813,25298,27893
1469,2827,3978,4922,5730,6356,6884,7408,8035,8890,10117,11393,12525,13508,14459,15317,16180,17170,18391,19924,21961,24362,26976,29716
1596,3065,4313,5350,6251,6960,7556,8133,8804,9703,10982,12310,13499,14556,15600,16529,17445,18489,19778,21386,23503,25998,28724,31588
1710,3286,4635,5774,6779,7583,8258,8898,9620,10565,11895,13274,14517,15638,16755,17742,18708,19808,21166,22855,25054,27641,30472,33449
1814,3493,4945,6189,7299,8198,8961,9681,10472,11472,12853,14284,15586,16772,17951,18988,20007,21170,22600,24373,26658,29339,32277,35371
1923,3710,5271,6625,7842,8839,9700,10517,11396,12463,13902,15393,16765,18027,19270,20356,21432,22666,24171,26025,28394,31168,34216,37437
