106,211,325,452,584,712,838,964,1096,1241,1402,1559,1703,1838,1975,2108,2239,2369,2497,2619,2732,2841,2954,3076
213,425,656,912,1178,1436,1689,1941,2202,2484,2799,3113,3405,3676,3945,4205,4460,4714,4968,5215,5446,5669,5899,6144
322,646,997,1383,1784,2177,2564,2948,3336,3740,4198,4668,5114,5525,5920,6298,6669,7042,7420,7793,8145,8485,8834,9202
435,875,1347,1859,2390,2917,3444,3966,4478,4989,5577,6197,6797,7350,7868,8361,8845,9335,9835,10331,10802,11257,11719,12201
550,1107,1696,2325,2973,3624,4286,4943,5574,6183,6887,7642,8384,9074,9717,10330,10933,11543,12165,12781,13367,13929,14492,15072
664,1333,2032,2770,3528,4293,5079,5861,6603,7304,8115,8988,9850,10660,11422,12158,12886,13623,14372,15111,15812,16480,17141,17814
776,1553,2357,3201,4068,4945,5850,6752,7603,8396,9310,10288,11255,12173,13050,13907,14760,15625,16504,17368,18184,18957,19714,20477
882,1763,2670,3619,4592,5577,6597,7617,8578,9468,10488,11571,12640,13664,14656,15632,16608,17601,18611,19601,20533,21413,22270,23128
984,1966,2975,4027,5101,6189,7320,8456,9531,10529,11665,12861,14039,15174,16284,17380,18479,19600,20743,21862,22914,23909,24878,25845
1087,2171,3284,4439,5613,6802,8040,9291,10486,11606,12866,14183,15478,16730,17961,19178,20400,21650,22928,24180,25357,26475,27568,28659
1195,2387,3609,4872,6152,7447,8795,10164,11488,12744,14133,15569,16978,18346,19698,21036,22381,23758,25169,26553,27857,29100,30321,31541
1308,2612,3945,5319,6711,8117,9577,11065,12521,13920,15446,17003,18524,20008,21484,22948,24420,25925,27466,28978,30407,31773,33117,34462
1423,2842,4288,5775,7283,8807,10383,11990,13574,15114,16781,18465,20103,21704,23305,24897,26496,28128,29796,31434,32989,34478,35942,37406
1540,3076,4638,6241,7868,9516,11214,12940,14645,16316,18121,19940,21703,23423,25146,26861,28582,30335,32125,33888,35571,37186,38771,40353
1658,3315,5000,6726,8475,10247,12067,13911,15732,17525,19466,21424,23318,25157,26996,28827,30663,32531,34438,36320,38126,39865,41573,43278
1781,3564,5376,7227,9095,10988,12929,14890,16826,18738,20809,22904,24927,26880,28828,30769,32717,34699,36719,38714,40637,42496,44325,46153
1907,3815,5749,7718,9702,11716,13779,15859,17912,19942,22136,24361,26513,28584,30641,32690,34751,36848,38980,41083,43116,45088,47033,48980
2031,4058,6105,8185,10283,12416,14598,16796,18968,21118,23432,25782,28064,30262,32433,34590,36762,38972,41214,43419,45553,47630,49686,51747
2146,4284,6438,8627,10840,13089,15385,17696,19984,22256,24691,27166,29579,31908,34197,36460,38735,41051,43399,45703,47931,50107,52270,54443
2251,4495,6757,9058,11387,13751,16161,18583,20982,23372,25929,28528,31068,33524,35928,38290,40661,43078,45531,47938,50263,52536,54803,57085
2362,4719,7099,9520,11965,14441,16961,19487,21984,24473,27134,29841,32494,35069,37590,40050,42511,45019,47570,50079,52500,54865,57227,59611
2481,4955,7453,9991,12548,15131,17754,20378,22967,25544,28297,31101,33856,36541,39178,41743,44302,46909,49563,52175,54691,57145,59595,62070
2591,5172,7775,10418,13081,15768,18494,21221,23910,26581,29428,32328,35183,37973,40723,43401,46075,48801,51576,54304,56929,59484,62025,64585
2680,5350,8042,10778,13542,16335,19173,22017,24822,27602,30551,33552,36509,39405,42266,45062,47863,50724,53636,56500,59258,61935,64579,67226
