112,186,229,268,322,391,470,549,618,670,721,762,811,874,918,937,945,952,957,962,966,971,991,1036
197,330,411,491,609,758,919,1071,1199,1299,1397,1475,1569,1697,1804,1873,1918,1950,1970,1983,1992,2001,2038,2122
252,430,548,674,868,1109,1356,1574,1751,1894,2032,2141,2275,2475,2691,2881,3020,3105,3148,3171,3187,3203,3264,3400
290,507,666,847,1125,1468,1807,2092,2315,2500,2675,2815,2990,3270,3631,3990,4255,4404,4472,4511,4541,4573,4680,4911
319,571,775,1019,1387,1847,2292,2658,2940,3173,3395,3579,3804,4164,4656,5158,5528,5733,5832,5907,5966,6027,6207,6583
337,613,856,1161,1618,2203,2772,3244,3610,3910,4187,4415,4686,5108,5679,6286,6772,7075,7241,7385,7488,7583,7830,8328
369,680,965,1328,1873,2599,3330,3946,4417,4791,5122,5393,5710,6185,6801,7475,8059,8459,8689,8889,9030,9160,9461,10037
434,808,1150,1573,2208,3089,3997,4757,5316,5746,6122,6435,6797,7316,7957,8664,9302,9761,10034,10276,10459,10631,10977,11602
528,990,1404,1891,2613,3639,4697,5561,6168,6628,7040,7400,7809,8361,9020,9745,10406,10892,11200,11499,11751,11984,12375,13038
624,1175,1663,2213,3006,4133,5286,6213,6850,7332,7783,8203,8667,9250,9931,10688,11383,11907,12273,12669,13027,13343,13785,14481
689,1306,1859,2468,3315,4508,5723,6696,7362,7868,8364,8854,9386,10013,10731,11531,12261,12826,13265,13768,14226,14613,15098,15824
730,1387,1980,2628,3516,4763,6035,7059,7765,8304,8854,9429,10054,10751,11513,12347,13107,13731,14286,14929,15491,15935,16451,17208
766,1450,2065,2738,3662,4964,6301,7386,8141,8721,9331,10010,10760,11554,12357,13210,13998,14706,15420,16232,16906,17408,17964,18771
803,1511,2145,2844,3810,5179,6591,7741,8545,9167,9836,10627,11515,12413,13248,14111,14929,15734,16618,17595,18381,18959,19585,20473
822,1545,2196,2928,3955,5416,6912,8124,8972,9633,10350,11227,12217,13187,14041,14911,15762,16655,17675,18774,19666,20346,21074,22060
830,1562,2227,2997,4111,5703,7304,8581,9472,10171,10924,11846,12883,13886,14752,15630,16517,17489,18618,19814,20812,21611,22450,23522
844,1588,2266,3071,4270,5987,7683,9022,9963,10707,11492,12453,13537,14582,15480,16379,17300,18336,19550,20822,21912,22823,23766,24908
865,1625,2315,3146,4408,6213,7978,9378,10388,11199,12031,13056,14223,15352,16321,17261,18211,19287,20557,21879,23031,24026,25060,26279
882,1656,2359,3211,4514,6371,8186,9650,10747,11650,12560,13679,14959,16203,17272,18264,19235,20327,21622,22972,24163,25215,26332,27659
894,1683,2409,3291,4628,6525,8386,9909,11084,12084,13097,14316,15693,17031,18178,19208,20192,21292,22603,23988,25240,26363,27570,29021
914,1729,2491,3413,4783,6721,8636,10220,11463,12548,13661,14962,16396,17776,18958,20009,21015,22145,23499,24959,26322,27548,28840,30380
946,1792,2588,3544,4944,6924,8899,10552,11865,13028,14237,15619,17101,18502,19704,20781,21832,23028,24470,26055,27569,28914,30281,31887
981,1854,2671,3649,5077,7099,9135,10859,12244,13488,14810,16300,17851,19287,20538,21670,22787,24068,25625,27364,29044,30507,31943,33615
1009,1900,2730,3726,5183,7247,9341,11129,12581,13915,15382,17012,18656,20152,21496,22717,23909,25267,26932,28823,30663,32237,33742,35490
