25,46,63,79,95,114,134,154,175,197,218,239,261,290,333,375,404,424,443,463,482,503,552,646
49,91,125,157,189,227,267,308,350,394,436,477,520,577,663,747,805,845,883,923,961,1002,1099,1287
72,134,186,234,283,340,401,463,526,591,654,715,779,864,993,1120,1208,1268,1326,1386,1444,1506,1651,1934
95,177,247,312,378,454,536,619,703,789,873,954,1039,1152,1323,1493,1612,1693,1771,1852,1931,2015,2210,2588
119,222,310,392,476,572,675,779,883,989,1093,1194,1301,1442,1654,1865,2014,2116,2215,2317,2418,2526,2772,3245
145,270,377,477,580,696,819,943,1067,1193,1316,1437,1565,1733,1985,2236,2414,2536,2656,2780,2903,3035,3332,3900
172,320,446,565,687,823,966,1110,1253,1398,1539,1678,1826,2021,2313,2605,2812,2954,3094,3239,3382,3536,3883,4545
200,372,518,656,797,953,1116,1280,1442,1605,1763,1919,2087,2309,2641,2973,3209,3371,3530,3695,3859,4036,4433,5189
231,429,596,753,913,1089,1273,1458,1639,1820,1995,2169,2357,2606,2977,3349,3615,3799,3979,4167,4358,4564,5016,5869
265,491,681,859,1040,1237,1442,1647,1847,2046,2239,2432,2641,2919,3332,3747,4047,4259,4469,4690,4918,5163,5678,6634
296,549,761,960,1164,1383,1609,1834,2053,2271,2483,2697,2930,3241,3701,4165,4507,4756,5006,5270,5545,5838,6423,7487
327,606,840,1060,1286,1528,1777,2025,2267,2509,2747,2990,3255,3606,4120,4641,5034,5330,5629,5944,6272,6619,7278,8453
360,666,922,1164,1414,1682,1958,2234,2505,2779,3053,3334,3641,4041,4617,5203,5654,6003,6355,6723,7104,7502,8232,9517
394,729,1010,1277,1556,1856,2167,2480,2789,3105,3423,3750,4106,4562,5205,5859,6369,6769,7171,7587,8016,8460,9258,10653
431,798,1109,1408,1723,2064,2420,2779,3135,3500,3867,4244,4652,5165,5873,6590,7153,7597,8040,8499,8977,9476,10356,11876
476,884,1233,1571,1930,2319,2726,3136,3542,3957,4372,4794,5246,5807,6570,7342,7961,8466,8980,9522,10108,10735,11764,13456
533,992,1387,1769,2174,2608,3059,3511,3957,4414,4872,5338,5843,6474,7326,8195,8923,9552,10200,10872,11593,12357,13536,15400
598,1114,1555,1977,2423,2899,3394,3891,4389,4913,5452,6006,6610,7361,8352,9361,10228,10999,11786,12577,13402,14259,15549,17565
666,1240,1729,2196,2692,3232,3804,4386,4980,5626,6310,7012,7761,8658,9798,10937,11908,12764,13625,14474,15348,16252,17622,19774
734,1380,1953,2518,3124,3797,4521,5255,5989,6771,7590,8410,9254,10229,11443,12649,13675,14579,15486,16379,17298,18248,19689,21953
858,1636,2356,3072,3811,4606,5448,6287,7105,7957,8840,9717,10611,11634,12901,14160,15234,16182,17133,18069,19032,20029,21528,23866
979,1875,2712,3537,4364,5229,6131,7020,7877,8762,9676,10585,11516,12582,13899,15211,16336,17332,18330,19311,20319,21363,22911,25300
1050,2008,2896,3764,4627,5522,6451,7366,8251,9167,10112,11055,12026,13138,14507,15872,17049,18095,19142,20170,21225,22316,23911,26346
1081,2067,2981,3876,4767,5690,6648,7593,8510,9462,10442,11422,12434,13592,15013,16431,17659,18755,19853,20930,22035,23176,24821,27307
