14,32,67,120,181,244,311,378,436,481,525,574,651,752,827,911,996,1078,1156,1221,1292,1368,1435,1485
39,92,180,299,428,561,694,819,926,1013,1098,1198,1356,1560,1713,1883,2048,2198,2336,2454,2592,2741,2871,2966
76,176,325,512,708,909,1100,1273,1425,1554,1673,1824,2065,2368,2602,2858,3091,3288,3464,3618,3807,4019,4208,4350
112,252,449,690,941,1198,1437,1654,1850,2018,2164,2370,2696,3090,3405,3738,4021,4244,4442,4617,4836,5093,5336,5531
137,300,525,802,1091,1388,1670,1930,2164,2360,2532,2805,3224,3705,4098,4486,4795,5029,5240,5429,5663,5947,6235,6489
171,369,629,936,1245,1569,1887,2183,2443,2659,2856,3200,3720,4295,4761,5186,5507,5745,5962,6158,6404,6710,7047,7383
219,465,764,1097,1425,1777,2131,2459,2738,2968,3187,3602,4227,4900,5439,5906,6246,6492,6716,6924,7198,7538,7930,8358
269,563,902,1264,1619,2008,2400,2754,3044,3283,3523,4011,4742,5513,6131,6667,7055,7325,7563,7798,8118,8500,8937,9435
309,640,1014,1409,1797,2230,2660,3035,3331,3577,3841,4406,5243,6108,6804,7431,7896,8212,8477,8757,9130,9553,10028,10581
338,696,1096,1517,1933,2409,2877,3275,3581,3834,4126,4772,5715,6665,7419,8121,8662,9038,9351,9692,10112,10576,11112,11758
373,761,1184,1627,2078,2605,3121,3554,3880,4144,4473,5212,6267,7293,8079,8818,9412,9857,10249,10665,11140,11660,12276,13028
426,858,1314,1796,2310,2905,3478,3953,4306,4589,4971,5817,6987,8081,8885,9637,10271,10793,11283,11777,12317,12896,13573,14394
487,969,1470,2010,2606,3268,3888,4396,4774,5083,5531,6492,7775,8927,9744,10505,11184,11791,12377,12943,13553,14191,14912,15770
541,1069,1618,2224,2900,3610,4255,4779,5176,5514,6032,7108,8496,9695,10523,11301,12038,12729,13389,14015,14692,15394,16163,17055
585,1152,1748,2417,3157,3900,4559,5093,5504,5867,6450,7632,9111,10343,11181,11990,12788,13545,14251,14921,15655,16424,17250,18174
612,1210,1856,2588,3378,4147,4817,5359,5783,6169,6808,8072,9615,10868,11724,12586,13445,14249,14987,15687,16463,17285,18157,19106
629,1249,1931,2708,3536,4333,5018,5570,6008,6422,7113,8439,10029,11307,12196,13125,14046,14891,15662,16396,17209,18065,18963,19930
647,1285,1987,2787,3640,4465,5176,5747,6203,6650,7393,8776,10415,11735,12675,13673,14648,15528,16334,17111,17958,18834,19746,20731
679,1342,2062,2875,3740,4587,5333,5936,6415,6891,7682,9120,10813,12187,13187,14241,15255,16161,16997,17815,18691,19585,20513,21519
736,1445,2196,3026,3899,4759,5535,6170,6667,7157,7973,9442,11166,12572,13612,14700,15744,16677,17536,18376,19273,20187,21135,22160
787,1539,2324,3177,4061,4930,5724,6378,6888,7390,8225,9712,11450,12870,13927,15032,16100,17062,17947,18805,19717,20646,21609,22649
818,1598,2413,3295,4198,5082,5896,6570,7096,7621,8489,9998,11745,13169,14230,15342,16425,17409,18316,19189,20111,21050,22025,23080
831,1625,2461,3368,4290,5192,6033,6732,7276,7826,8729,10260,12013,13438,14501,15615,16704,17698,18616,19498,20426,21373,22361,23434
837,1638,2484,3403,4334,5249,6115,6837,7393,7955,8873,10412,12166,13591,14655,15770,16861,17857,18777,19661,20592,21547,22551,23646
