226,452,679,907,1134,1361,1589,1817,2044,2269,2494,2719,2943,3166,3389,3614,3839,4063,4286,4508,4728,4947,5166,5384
453,906,1361,1817,2271,2726,3182,3638,4092,4542,4992,5442,5891,6338,6785,7235,7686,8135,8582,9028,9471,9912,10351,10787
679,1358,2040,2723,3403,4086,4771,5456,6137,6813,7488,8164,8839,9512,10185,10862,11539,12213,12885,13556,14221,14883,15543,16199
903,1807,2715,3625,4530,5441,6355,7268,8177,9080,9981,10882,11782,12681,13580,14483,15385,16284,17181,18076,18960,19840,20720,21599
1127,2257,3392,4530,5663,6803,7945,9086,10223,11354,12481,13607,14731,15854,16978,18105,19231,20354,21476,22595,23700,24800,25901,27003
1354,2712,4076,5444,6806,8174,9544,10913,12278,13637,14991,16343,17692,19040,20389,21740,23089,24437,25786,27131,28461,29786,31111,32436
1583,3170,4763,6360,7951,9548,11147,12745,14339,15926,17507,19086,20661,22233,23806,25382,26957,28531,30107,31679,33237,34788,36336,37883
1812,3628,5449,7274,9093,10918,12746,14573,16395,18209,20016,21822,23624,25421,27219,29021,30823,32623,34425,36224,38009,39785,41556,43325
2040,4084,6132,8184,10230,12282,14337,16392,18441,20480,22512,24543,26570,28593,30616,32645,34673,36698,38725,40751,42762,44763,46758,48752
2267,4538,6813,9091,11363,13641,15922,18204,20480,22745,25001,27252,29498,31743,33990,36245,38499,40749,43001,45254,47491,49718,51939,54160
2494,4993,7497,10003,12502,15007,17515,20024,22527,25018,27500,29972,32437,34904,37376,39856,42335,44810,47288,49767,52229,54682,57130,59579
2719,5443,8173,10904,13622,16344,19066,21786,24500,27209,29914,32606,35290,37978,40671,43372,46066,48746,51424,54111,56792,59469,62143,64819
2941,5884,8832,11770,14667,17554,20435,23310,26182,29065,31953,34830,37706,40597,43493,46396,49279,52127,54958,57811,60688,63580,66477,69379
3161,6321,9478,12592,15607,18585,21554,24519,27489,30490,33506,36516,39542,42606,45684,48768,51820,54815,57772,60759,63813,66911,70027,73153
3386,6772,10135,13404,16509,19555,22597,25647,28717,31840,34981,38120,41290,44520,47780,51053,54296,57475,60601,63754,67002,70313,73649,76996
3613,7226,10806,14267,17533,20728,23919,27122,30355,33658,36987,40317,43681,47113,50586,54076,57535,60927,64260,67618,71076,74598,78144,81701
3840,7680,11484,15163,18640,22043,25441,28851,32294,35814,39363,42913,46497,50151,53850,57565,61247,64860,68413,71990,75665,79400,83154,86918
4067,8133,12163,16068,19771,23401,27026,30664,34335,38082,41856,45629,49436,53313,57237,61175,65078,68912,72686,76483,80378,84331,88299,92275
4294,8586,12841,16970,20896,24751,28601,32464,36361,40334,44332,48326,52353,56450,60596,64756,68881,72936,76930,80948,85065,89240,93429,97625
4521,9039,13519,17873,22024,26104,30180,34269,38391,42590,46812,51027,55274,59591,63958,68340,72687,76963,81177,85417,89755,94150,98558,102973
4749,9494,14201,18782,23160,27466,31769,36085,40434,44860,49308,53748,58219,62761,67354,71962,76535,81036,85474,89938,94499,99114,103741,108376
4977,9950,14884,19692,24298,28833,33366,37913,42492,47147,51822,56489,61188,65959,70783,75622,80425,85154,89818,94508,99294,104133,108982,113838
5205,10406,15567,20599,25427,30185,34941,39712,44517,49401,54304,59199,64127,69128,74183,79249,84271,89214,94095,99005,104013,109076,114149,119225
5432,10861,16249,21501,26540,31508,36471,41451,46473,51583,56715,61839,66995,72223,77504,82786,88004,93135,98215,103335,108557,113839,119133,124427
