84,213,395,602,795,945,1080,1239,1423,1591,1771,1978,2201,2419,2618,2804,2977,3151,3343,3557,3763,3934,4091,4273
192,453,801,1200,1590,1911,2204,2524,2864,3161,3502,3905,4334,4748,5140,5512,5867,6231,6628,7048,7439,7760,8059,8408
346,764,1273,1845,2424,2919,3386,3877,4366,4780,5275,5855,6450,7014,7578,8113,8636,9184,9771,10353,10882,11319,11735,12223
526,1115,1786,2525,3286,3946,4588,5259,5914,6473,7131,7878,8618,9310,10028,10702,11373,12085,12830,13531,14169,14712,15244,15870
680,1411,2232,3144,4090,4915,5725,6571,7403,8141,8966,9882,10790,11641,12514,13329,14150,15019,15905,16726,17490,18167,18853,19662
799,1638,2577,3636,4751,5749,6727,7729,8713,9612,10568,11627,12705,13729,14741,15692,16666,17687,18704,19662,20561,21374,22219,23222
880,1802,2849,4043,5300,6441,7569,8723,9861,10923,12022,13224,14458,15636,16766,17837,18945,20095,21226,22317,23338,24265,25238,26393
944,1939,3088,4409,5795,7068,8339,9648,10951,12183,13448,14812,16199,17516,18773,19971,21209,22489,23747,24967,26100,27137,28223,29488
1001,2062,3304,4746,6268,7690,9109,10571,12038,13439,14877,16416,17960,19416,20828,22171,23543,24965,26379,27730,28973,30130,31337,32696
1040,2150,3472,5030,6690,8268,9829,11426,13037,14594,16193,17895,19588,21183,22764,24251,25739,27286,28853,30333,31685,32962,34293,35752
1057,2191,3558,5188,6945,8651,10336,12042,13761,15444,17191,19053,20905,22659,24418,26052,27657,29319,31017,32629,34110,35512,36957,38515
1062,2206,3600,5282,7115,8915,10699,12506,14333,16138,18026,20047,22066,23990,25929,27711,29445,31229,33044,34768,36373,37894,39441,41088
1063,2212,3638,5388,7307,9176,11030,12930,14875,16803,18820,20991,23170,25254,27360,29286,31159,33079,35016,36847,38570,40208,41859,43601
1064,2218,3685,5526,7560,9505,11419,13407,15474,17519,19649,21952,24271,26489,28740,30804,32817,34880,36954,38914,40769,42533,44303,46163
1066,2225,3721,5643,7813,9884,11894,13983,16173,18330,20564,22977,25411,27746,30126,32323,34468,36663,38876,40991,43007,44910,46802,48794
1070,2235,3755,5749,8060,10295,12441,14634,16917,19178,21535,24070,26621,29074,31571,33886,36144,38450,40783,43040,45207,47236,49238,51353
1083,2263,3811,5866,8291,10673,12950,15238,17601,19971,22453,25102,27768,30350,32963,35378,37719,40102,42520,44876,47147,49263,51339,53535
1114,2326,3908,6009,8504,10984,13360,15732,18182,20678,23278,26025,28800,31517,34250,36762,39173,41610,44079,46485,48806,50964,53075,55307
1168,2431,4053,6184,8713,11246,13692,16145,18695,21328,24039,26874,29751,32598,35446,38061,40550,43038,45539,47966,50302,52472,54594,56836
1233,2554,4218,6375,8926,11495,14003,16537,19183,21931,24733,27648,30623,33586,36520,39216,41776,44317,46853,49302,51648,53821,55945,58190
1294,2668,4371,6557,9138,11748,14316,16921,19647,22488,25376,28365,31432,34512,37537,40305,42932,45533,48111,50583,52937,55112,57237,59483
1357,2789,4543,6775,9402,12059,14680,17345,20139,23057,26027,29088,32237,35423,38549,41391,44080,46737,49358,51853,54215,56392,58518,60765
1430,2934,4757,7052,9735,12439,15102,17812,20659,23637,26677,29803,33021,36293,39516,42438,45190,47896,50553,53067,55435,57613,59740,61990
1512,3100,5002,7364,10103,12853,15550,18289,21170,24192,27285,30465,33742,37085,40389,43394,46217,48972,51657,54185,56558,58738,60867,63121
