66,125,184,246,304,355,409,466,518,558,607,664,721,774,829,887,938,985,1038,1098,1156,1212,1267,1320
125,236,348,468,584,688,798,911,1010,1083,1177,1289,1404,1512,1623,1737,1839,1936,2045,2163,2275,2384,2493,2600
179,342,508,685,858,1018,1187,1358,1508,1622,1765,1934,2108,2275,2445,2614,2770,2925,3097,3275,3443,3607,3773,3938
235,456,681,915,1145,1363,1592,1824,2035,2207,2409,2637,2871,3100,3331,3555,3769,3989,4228,4468,4697,4921,5146,5370
295,577,858,1143,1427,1703,1990,2283,2561,2801,3067,3355,3649,3939,4230,4510,4783,5066,5368,5670,5961,6242,6520,6798
357,697,1024,1349,1682,2017,2361,2712,3055,3361,3691,4043,4401,4754,5102,5440,5773,6117,6480,6840,7179,7498,7816,8144
423,827,1208,1579,1962,2357,2759,3169,3577,3950,4346,4765,5187,5599,6002,6399,6793,7198,7620,8035,8413,8765,9123,9502
499,978,1425,1852,2289,2743,3207,3682,4157,4595,5058,5544,6029,6499,6962,7418,7867,8327,8808,9280,9704,10099,10506,10941
579,1139,1660,2151,2647,3160,3690,4234,4775,5276,5804,6355,6901,7432,7961,8472,8967,9476,10017,10550,11032,11484,11950,12447
647,1280,1875,2436,2997,3574,4172,4783,5387,5952,6543,7155,7762,8354,8942,9496,10034,10595,11195,11786,12328,12843,13374,13935
704,1402,2067,2696,3321,3961,4623,5297,5963,6593,7248,7919,8582,9228,9866,10468,11059,11677,12335,12984,13585,14159,14749,15371
766,1530,2265,2964,3655,4351,5065,5793,6518,7208,7922,8643,9355,10058,10756,11418,12069,12745,13460,14170,14831,15465,16114,16792
834,1666,2469,3235,3989,4736,5498,6278,7060,7806,8576,9346,10108,10871,11634,12357,13064,13796,14572,15346,16072,16774,17490,18228
902,1802,2668,3490,4295,5093,5908,6744,7584,8389,9219,10049,10871,11695,12518,13296,14054,14843,15687,16530,17327,18105,18897,19705
971,1939,2862,3727,4572,5424,6297,7193,8096,8966,9862,10759,11648,12535,13419,14260,15082,15939,16860,17782,18658,19517,20388,21270
1039,2074,3053,3961,4846,5755,6689,7648,8618,9557,10522,11486,12440,13390,14337,15248,16142,17072,18071,19077,20036,20972,21917,22875
1107,2208,3243,4196,5126,6095,7092,8116,9156,10168,11204,12238,13262,14280,15292,16270,17233,18236,19315,20403,21437,22437,23444,24471
1175,2342,3435,4438,5416,6441,7498,8587,9699,10787,11897,13003,14100,15190,16269,17313,18344,19423,20584,21743,22838,23892,24953,26041
1241,2473,3629,4690,5718,6791,7903,9057,10243,11409,12595,13773,14940,16101,17249,18364,19469,20628,21869,23086,24232,25341,26461,27606
1305,2600,3822,4949,6036,7164,8337,9559,10818,12063,13327,14577,15814,17047,18262,19447,20628,21863,23171,24442,25644,26816,28002,29209
1374,2735,4029,5234,6396,7594,8838,10132,11462,12777,14110,15429,16735,18038,19318,20567,21809,23104,24475,25811,27082,28324,29576,30843
1448,2878,4245,5529,6766,8036,9348,10703,12086,13449,14842,16228,17602,18970,20316,21627,22922,24273,25714,27127,28472,29784,31104,32438
1520,3017,4452,5808,7117,8456,9827,11229,12652,14055,15507,16962,18402,19831,21243,22622,23976,25388,26907,28400,29811,31184,32575,33991
1586,3144,4639,6062,7448,8859,10287,11733,13199,14655,16174,17701,19206,20693,22169,23626,25050,26528,28124,29692,31155,32579,34043,35554
