13,24,31,37,44,52,61,73,92,117,131,138,146,164,200,254,326,409,493,576,659,746,826,889
45,86,119,147,171,192,213,240,281,338,379,412,452,515,609,728,867,1015,1161,1308,1459,1618,1763,1878
119,234,341,439,518,580,631,686,763,870,959,1041,1134,1254,1407,1585,1778,1973,2160,2351,2550,2759,2949,3100
212,422,627,822,987,1119,1222,1320,1445,1612,1754,1890,2037,2206,2401,2620,2854,3088,3310,3537,3773,4017,4238,4416
272,542,808,1069,1308,1514,1675,1819,1987,2198,2373,2542,2726,2933,3160,3412,3682,3955,4216,4483,4756,5032,5282,5489
309,620,929,1236,1528,1789,1995,2173,2369,2604,2797,2988,3201,3442,3702,3985,4285,4589,4881,5179,5480,5781,6058,6298
342,689,1034,1380,1718,2023,2264,2468,2683,2931,3135,3340,3573,3839,4126,4435,4761,5089,5403,5720,6038,6356,6653,6919
367,741,1115,1496,1877,2221,2493,2721,2953,3209,3420,3633,3876,4155,4458,4784,5127,5471,5799,6127,6455,6783,7093,7376
382,773,1169,1580,1997,2375,2677,2931,3182,3445,3660,3876,4122,4404,4712,5045,5395,5746,6080,6415,6749,7082,7399,7694
403,814,1234,1672,2115,2518,2847,3130,3406,3680,3898,4115,4362,4645,4953,5287,5638,5990,6325,6662,6999,7334,7657,7965
439,883,1339,1817,2294,2729,3093,3416,3729,4020,4242,4460,4708,4991,5299,5633,5984,6336,6671,7008,7345,7680,8006,8324
476,952,1440,1951,2458,2923,3319,3676,4019,4324,4549,4768,5017,5300,5608,5942,6293,6645,6980,7317,7654,7989,8319,8648
505,1008,1523,2063,2597,3087,3506,3883,4241,4553,4780,5000,5249,5532,5840,6174,6525,6877,7212,7549,7886,8221,8557,8905
528,1058,1606,2182,2749,3263,3698,4085,4448,4764,4993,5213,5462,5745,6053,6387,6738,7090,7425,7762,8099,8434,8779,9155
555,1117,1703,2320,2925,3466,3918,4315,4683,5003,5233,5453,5702,5985,6293,6627,6978,7330,7665,8002,8339,8674,9028,9432
591,1184,1798,2444,3077,3640,4106,4511,4883,5205,5436,5656,5905,6188,6496,6830,7181,7533,7868,8205,8542,8877,9238,9664
627,1250,1889,2559,3216,3798,4278,4692,5068,5392,5623,5843,6092,6375,6683,7017,7368,7720,8055,8392,8729,9064,9431,9876
670,1332,2007,2712,3403,4011,4511,4939,5323,5650,5882,6102,6351,6634,6942,7276,7627,7979,8314,8651,8988,9323,9695,10157
740,1466,2197,2958,3711,4373,4917,5379,5788,6131,6371,6594,6844,7127,7436,7771,8123,8476,8811,9148,9485,9820,10196,10671
851,1670,2476,3315,4171,4940,5579,6117,6587,6980,7249,7484,7739,8026,8340,8683,9044,9404,9744,10084,10423,10760,11142,11630
977,1910,2819,3759,4720,5584,6303,6909,7440,7888,8193,8448,8717,9022,9366,9753,10166,10574,10948,11306,11656,12002,12396,12901
1069,2093,3091,4116,5155,6084,6857,7513,8097,8602,8958,9253,9556,9901,10297,10752,11247,11743,12196,12612,12998,13365,13773,14291
1118,2193,3244,4324,5422,6410,7242,7958,8606,9179,9601,9952,10306,10706,11164,11688,12264,12850,13393,13885,14323,14724,15155,15690
1153,2258,3340,4463,5627,6697,7620,8430,9170,9825,10316,10724,11130,11586,12103,12686,13322,13969,14573,15121,15605,16048,16519,17088
