4,8,18,34,49,61,86,146,244,356,485,629,792,955,1069,1159,1253,1363,1480,1581,1673,1730,1748,1751
7,14,32,60,86,107,154,272,466,689,937,1214,1532,1853,2072,2250,2442,2664,2893,3092,3283,3401,3435,3441
10,19,41,75,107,134,197,364,647,978,1342,1747,2211,2675,2982,3237,3529,3871,4218,4520,4809,4983,5029,5037
12,23,47,84,122,158,236,450,824,1267,1746,2274,2870,3454,3834,4151,4540,5014,5495,5907,6284,6502,6556,6569
13,26,52,95,151,217,321,594,1080,1651,2234,2862,3564,4249,4701,5073,5555,6168,6795,7318,7773,8027,8091,8119
14,29,58,120,232,386,550,890,1495,2213,2882,3574,4358,5146,5683,6123,6698,7438,8201,8846,9398,9699,9781,9840
18,36,69,154,336,600,841,1239,1935,2790,3538,4275,5119,5998,6625,7156,7835,8692,9580,10350,11002,11352,11451,11537
32,58,95,195,427,795,1131,1590,2343,3300,4123,4900,5785,6731,7432,8063,8851,9817,10816,11698,12433,12823,12938,13045
51,88,129,233,486,942,1393,1930,2721,3746,4640,5458,6372,7363,8115,8835,9721,10779,11866,12835,13628,14047,14180,14313
61,105,149,255,522,1050,1618,2245,3076,4156,5119,5977,6916,7946,8745,9538,10497,11615,12757,13790,14625,15066,15222,15396
70,120,166,273,546,1109,1761,2474,3358,4478,5490,6378,7338,8407,9274,10151,11177,12338,13519,14607,15481,15941,16124,16357
81,138,187,295,570,1147,1853,2641,3594,4772,5837,6755,7729,8825,9754,10707,11791,12994,14226,15385,16303,16783,17002,17316
91,155,207,316,593,1177,1914,2766,3818,5115,6273,7234,8219,9331,10306,11321,12465,13733,15048,16298,17269,17774,18038,18445
103,176,233,345,628,1222,1977,2883,4054,5530,6835,7868,8874,10002,11010,12078,13299,14666,16092,17443,18481,19026,19341,19837
132,228,298,420,722,1340,2118,3063,4322,5957,7434,8584,9646,10801,11834,12948,14256,15733,17263,18710,19836,20444,20813,21382
161,282,370,509,835,1481,2285,3255,4554,6275,7907,9216,10384,11581,12632,13771,15136,16694,18311,19848,21056,21716,22121,22738
183,326,434,590,933,1597,2425,3426,4759,6527,8289,9765,11063,12317,13394,14552,15954,17579,19286,20908,22180,22875,23307,23971
216,390,522,694,1050,1728,2585,3647,5059,6889,8776,10414,11844,13168,14302,15501,16949,18642,20436,22132,23450,24174,24650,25392
293,534,708,901,1276,1977,2872,4027,5577,7518,9554,11359,12918,14321,15553,16845,18377,20143,22001,23751,25103,25861,26403,27252
431,803,1066,1300,1700,2431,3359,4600,6300,8396,10617,12608,14302,15789,17144,18591,20254,22100,24001,25791,27171,27960,28551,29466
595,1136,1530,1838,2280,3040,3990,5283,7096,9367,11808,14015,15865,17451,18943,20577,22387,24310,26258,28105,29522,30337,30955,31898
744,1455,1998,2400,2890,3675,4640,5963,7862,10311,12980,15418,17447,19154,20786,22600,24543,26544,28566,30495,31958,32795,33428,34383
853,1715,2416,2932,3474,4291,5279,6636,8620,11244,14123,16784,19003,20850,22625,24601,26657,28736,30860,32900,34427,35290,35933,36895
927,1924,2795,3447,4050,4917,5944,7351,9435,12232,15296,18162,20569,22564,24489,26627,28789,30942,33177,35351,36966,37864,38513,39477
