182,352,492,597,677,744,810,884,970,1071,1189,1333,1509,1712,1922,2101,2275,2468,2679,2884,3082,3273,3457,3636
368,713,1000,1217,1380,1514,1645,1789,1955,2150,2379,2659,3002,3399,3813,4168,4512,4892,5310,5719,6114,6496,6865,7224
558,1083,1525,1863,2114,2317,2512,2723,2962,3240,3567,3970,4467,5046,5656,6183,6691,7251,7872,8484,9076,9651,10208,10751
751,1458,2060,2526,2870,3144,3403,3679,3985,4336,4748,5258,5895,6646,7447,8146,8816,9555,10384,11207,12005,12781,13535,14272
946,1838,2602,3199,3641,3989,4313,4653,5024,5443,5930,6534,7297,8212,9203,10079,10916,11839,12889,13940,14962,15957,16926,17875
1142,2220,3149,3881,4426,4853,5245,5650,6086,6571,7129,7819,8697,9765,10939,11994,12999,14108,15387,16680,17944,19179,20385,21566
1340,2608,3706,4578,5236,5756,6225,6698,7200,7752,8380,9153,10142,11359,12716,13954,15129,16424,17934,19475,20990,22476,23931,25359
1543,3006,4278,5296,6076,6706,7268,7819,8390,9010,9709,10566,11666,13033,14574,16001,17348,18825,20562,22352,24120,25859,27567,29248
1751,3415,4866,6034,6941,7694,8367,9010,9656,10345,11116,12059,13272,14789,16513,18129,19643,21290,23238,25272,27292,29284,31245,33180
1963,3832,5466,6787,7823,8703,9498,10248,10980,11742,12586,13616,14943,16607,18507,20300,21966,23761,25893,28159,30429,32674,34888,37077
2173,4245,6062,7538,8704,9710,10633,11505,12342,13190,14112,15229,16668,18474,20537,22485,24283,26204,28491,30966,33479,35977,38444,40887
2384,4660,6662,8296,9594,10728,11785,12790,13749,14700,15708,16914,18462,20400,22608,24689,26604,28638,31057,33710,36447,39192,41912,44609
2597,5079,7269,9064,10496,11760,12953,14095,15183,16249,17356,18657,20309,22366,24699,26897,28922,31065,33601,36400,39330,42305,45274,48224
2811,5500,7878,9835,11403,12798,14128,15407,16626,17816,19038,20443,22197,24362,26806,29112,31245,33496,36142,39063,42150,45325,48528,51726
3023,5917,8482,10601,12308,13838,15311,16737,18100,19429,20781,22298,24153,26421,28971,31383,33623,35981,38735,41768,44983,48320,51726,55154
3230,6325,9074,11355,13203,14868,16483,18057,19569,21045,22535,24169,26127,28497,31152,33670,36017,38482,41344,44486,47815,51283,54851,58470
3432,6723,9653,12095,14084,15880,17629,19342,20996,22614,24240,25991,28051,30521,33280,35904,38358,40930,43900,47150,50589,54173,57872,61639
3632,7118,10229,12834,14965,16889,18765,20608,22395,24147,25905,27773,29935,32502,35364,38093,40653,43332,46409,49767,53315,57011,60826,64713
3836,7521,10818,13591,15869,17922,19925,21898,23817,25702,27592,29581,31848,34511,37473,40305,42970,45755,48939,52405,56062,59869,63796,67795
4046,7936,11426,14372,16800,18987,21126,23241,25305,27333,29364,31485,33867,36628,39688,42621,45390,48281,51572,55146,58912,62829,66866,70976
4257,8352,12033,15151,17729,20048,22320,24573,26777,28944,31113,33369,35873,38739,41895,44927,47799,50796,54194,57876,61751,65777,69924,74145
4464,8760,12630,15919,18647,21096,23496,25881,28221,30525,32833,35230,37869,40855,44111,47239,50210,53310,56814,60603,64587,68722,72979,77311
4669,9166,13226,16688,19567,22145,24670,27185,29659,32101,34551,37094,39879,43000,46366,49590,52655,55853,59460,63355,67447,71691,76058,80501
4878,9580,13834,17472,20502,23211,25862,28506,31113,33693,36284,38972,41904,45166,48652,51974,55129,58420,62126,66125,70323,74676,79153,83707
