58,106,134,142,144,150,165,197,251,328,421,529,653,783,887,953,1024,1122,1240,1355,1461,1564,1669,1775
125,233,298,320,331,363,421,517,656,834,1035,1259,1507,1757,1955,2084,2215,2387,2592,2790,2971,3146,3325,3507
199,374,486,539,589,694,843,1047,1309,1613,1933,2276,2643,3005,3295,3497,3690,3918,4174,4417,4639,4854,5074,5298
277,522,694,810,950,1177,1457,1798,2202,2639,3078,3534,4012,4482,4868,5157,5426,5713,6008,6278,6522,6758,7000,7247
359,682,938,1161,1442,1817,2242,2724,3264,3826,4378,4939,5520,6091,6574,6956,7314,7677,8026,8331,8597,8849,9107,9370
454,878,1249,1607,2041,2570,3143,3765,4435,5115,5776,6440,7118,7781,8356,8828,9277,9724,10140,10492,10789,11059,11330,11606
559,1101,1613,2127,2716,3399,4121,4884,5685,6486,7257,8021,8790,9538,10202,10763,11306,11845,12338,12744,13079,13372,13655,13939
690,1374,2043,2722,3470,4309,5180,6082,7013,7936,8813,9667,10518,11350,12107,12762,13406,14047,14627,15094,15472,15791,16086,16375
847,1693,2528,3373,4287,5285,6304,7342,8400,9439,10410,11338,12258,13171,14025,14785,15543,16298,16977,17515,17942,18291,18600,18892
1002,2011,3017,4034,5115,6275,7442,8614,9795,10942,11994,12980,13954,14935,15879,16753,17640,18522,19311,19934,20421,20808,21135,21431
1178,2360,3535,4719,5967,7288,8603,9909,11208,12452,13573,14608,15629,16674,17710,18703,19727,20749,21665,22383,22939,23372,23722,24024
1358,2716,4061,5411,6824,8306,9769,11205,12614,13945,15130,16212,17280,18393,19529,20644,21803,22964,24011,24833,25465,25949,26326,26636
1540,3079,4599,6117,7695,9338,10947,12510,14027,15443,16692,17823,18939,20119,21354,22588,23875,25167,26342,27272,27982,28517,28921,29240
1728,3453,5152,6842,8589,10393,12145,13835,15465,16973,18294,19481,20647,21888,23211,24552,25957,27371,28666,29699,30482,31063,31491,31818
1913,3824,5705,7570,9488,11455,13354,15176,16925,18536,19945,21201,22425,23729,25133,26569,28077,29600,31003,32126,32975,33598,34047,34379
2095,4192,6259,8307,10402,12536,14588,16549,18425,20151,21663,23003,24298,25676,27167,28694,30293,31908,33402,34602,35510,36172,36640,36977
2269,4542,6788,9015,11284,13582,15790,17897,19906,21756,23381,24821,26205,27669,29253,30873,32559,34257,35831,37098,38057,38752,39234,39574
2443,4888,7307,9709,12152,14617,16985,19241,21387,23365,25108,26659,28147,29708,31385,33096,34866,36643,38292,39617,40617,41335,41825,42166
2624,5245,7838,10417,13038,15676,18207,20613,22897,25004,26866,28533,30133,31796,33561,35354,37202,39054,40772,42145,43174,43905,44398,44740
2798,5590,8354,11104,13894,16700,19393,21950,24375,26615,28598,30379,32086,33846,35695,37563,39483,41403,43178,44589,45638,46376,46871,47215
2968,5926,8853,11764,14711,17670,20510,23212,25780,28153,30261,32155,33963,35814,37747,39689,41677,43657,45478,46916,47977,48719,49216,49563
3131,6250,9335,12399,15491,18589,21563,24399,27102,29606,31840,33846,35750,37688,39706,41724,43776,45805,47658,49111,50178,50923,51424,51777
3276,6545,9784,12999,16230,19458,22556,25515,28342,30970,33325,35439,37438,39463,41563,43652,45757,47820,49691,51151,52222,52973,53487,53860
3401,6805,10195,13566,16939,20295,23512,26587,29531,32277,34746,36964,39058,41171,43346,45495,47640,49724,51603,53067,54142,54905,55445,55857
