3,6,10,17,28,37,41,43,46,51,59,70,84,98,110,121,131,141,150,155,157,158,159,160
5,11,20,35,57,76,85,90,98,110,128,151,178,206,230,252,272,292,310,320,324,326,328,331
6,15,30,53,85,114,129,138,151,170,197,229,266,305,340,374,405,435,461,476,484,491,498,505
7,19,41,73,116,154,174,185,201,225,258,296,339,386,432,479,523,563,596,617,632,648,665,680
8,22,50,93,148,195,220,233,250,277,317,363,412,465,521,582,639,688,727,754,777,803,830,855
11,27,59,112,179,234,263,277,296,327,374,428,485,546,613,688,758,817,864,898,927,960,995,1027
19,39,75,136,214,275,307,324,346,381,435,499,568,641,719,805,889,962,1019,1061,1096,1136,1180,1223
32,59,99,167,256,325,362,384,411,451,512,588,672,759,846,940,1036,1123,1192,1244,1287,1335,1390,1448
46,81,126,202,304,384,428,456,489,536,607,696,794,893,986,1085,1189,1287,1368,1432,1484,1541,1608,1681
56,98,148,233,350,442,494,528,567,622,706,809,920,1029,1127,1229,1337,1443,1535,1610,1671,1737,1816,1901
64,113,169,261,388,489,548,587,631,693,790,908,1032,1151,1255,1360,1470,1580,1680,1764,1833,1909,2000,2099
70,125,187,285,418,526,592,637,687,758,868,1001,1140,1272,1386,1496,1608,1720,1824,1915,1993,2080,2184,2298
73,132,199,303,441,555,629,686,751,837,961,1108,1262,1409,1536,1654,1771,1886,1992,2089,2177,2276,2393,2519
76,137,208,319,463,582,664,738,827,933,1072,1232,1399,1560,1700,1828,1953,2073,2182,2284,2382,2493,2621,2754
80,143,219,337,486,608,695,780,885,1006,1158,1330,1510,1684,1835,1971,2104,2232,2347,2453,2558,2677,2812,2949
83,149,231,358,513,638,728,818,930,1059,1223,1410,1605,1793,1955,2101,2246,2387,2510,2619,2727,2850,2989,3131
86,155,245,384,548,678,773,867,983,1118,1296,1498,1707,1906,2078,2233,2390,2544,2675,2787,2896,3021,3163,3311
89,163,262,414,588,724,824,922,1041,1184,1377,1593,1812,2018,2197,2359,2525,2689,2828,2944,3055,3182,3328,3482
94,174,282,444,626,766,868,967,1088,1238,1444,1672,1899,2110,2294,2462,2635,2808,2956,3078,3192,3322,3473,3633
102,188,303,473,662,805,908,1008,1131,1285,1499,1739,1978,2197,2385,2558,2741,2928,3090,3219,3337,3473,3632,3800
112,207,329,504,697,843,950,1055,1182,1339,1561,1814,2066,2293,2485,2662,2854,3055,3231,3371,3498,3642,3808,3982
123,228,358,538,734,883,996,1107,1238,1398,1627,1891,2156,2392,2589,2772,2976,3193,3383,3534,3670,3820,3990,4167
133,247,384,569,768,920,1038,1155,1289,1452,1685,1958,2234,2480,2683,2875,3094,3329,3536,3697,3838,3990,4161,4340
142,263,406,595,797,951,1074,1197,1336,1502,1738,2018,2304,2559,2769,2971,3205,3459,3686,3857,4001,4154,4326,4506
