19,51,113,202,286,322,332,337,346,362,414,497,578,632,672,698,720,744,780,846,915,990,1085,1204
35,90,198,359,517,587,608,620,641,674,771,924,1077,1186,1266,1315,1353,1396,1469,1605,1735,1864,2025,2231
55,129,273,498,731,839,876,901,940,994,1123,1322,1531,1698,1826,1901,1953,2016,2132,2342,2529,2696,2893,3146
86,185,375,682,1013,1177,1240,1283,1345,1421,1574,1805,2067,2307,2504,2619,2699,2798,2968,3245,3481,3680,3904,4188
130,270,531,953,1413,1662,1770,1841,1928,2026,2207,2482,2814,3148,3436,3611,3745,3904,4133,4455,4720,4947,5212,5550
198,402,739,1259,1828,2174,2361,2490,2618,2751,2980,3317,3721,4133,4494,4721,4907,5120,5389,5730,6009,6268,6592,7006
279,553,949,1532,2183,2626,2904,3106,3292,3481,3768,4177,4656,5135,5563,5848,6088,6348,6646,7001,7307,7625,8036,8547
363,706,1148,1768,2474,2995,3350,3620,3867,4114,4451,4921,5470,6024,6541,6904,7212,7528,7864,8248,8613,9025,9550,10177
449,866,1359,2012,2756,3334,3751,4079,4375,4664,5036,5545,6149,6788,7423,7890,8290,8683,9076,9512,9962,10491,11146,11901
542,1045,1604,2303,3086,3720,4204,4588,4918,5232,5633,6170,6813,7528,8290,8882,9394,9880,10345,10849,11391,12041,12831,13716
632,1219,1844,2591,3413,4086,4607,5019,5365,5693,6120,6687,7372,8166,9065,9789,10407,10983,11540,12144,12795,13581,14525,15555
728,1406,2105,2906,3772,4478,5019,5441,5794,6133,6582,7184,7920,8794,9823,10665,11375,12037,12695,13406,14171,15100,16205,17384
815,1577,2345,3200,4115,4858,5416,5845,6207,6563,7037,7673,8453,9393,10532,11487,12296,13047,13795,14594,15459,16517,17765,19074
876,1698,2519,3422,4389,5178,5761,6205,6587,6972,7476,8141,8952,9941,11173,12252,13180,14025,14845,15708,16652,17816,19181,20594
919,1788,2659,3614,4638,5483,6105,6583,7005,7426,7960,8656,9505,10552,11883,13089,14137,15076,15968,16894,17910,19177,20660,22175
970,1896,2830,3853,4949,5858,6535,7074,7562,8024,8588,9323,10231,11360,12800,14128,15302,16351,17322,18311,19400,20771,22372,23989
1043,2044,3056,4163,5352,6345,7093,7702,8257,8764,9385,10194,11188,12414,13971,15421,16732,17914,18988,20060,21231,22711,24439,26173
1122,2205,3301,4498,5788,6877,7702,8379,8999,9564,10279,11198,12295,13620,15299,16863,18297,19611,20814,22004,23276,24862,26705,28549
1192,2353,3533,4817,6196,7373,8266,9003,9688,10323,11147,12184,13381,14795,16591,18247,19761,21178,22523,23860,25248,26924,28845,30764
1271,2523,3802,5178,6631,7878,8823,9601,10327,11010,11911,13033,14303,15784,17671,19386,20946,22446,23935,25419,26909,28656,30638,32616
1381,2744,4133,5612,7159,8506,9533,10369,11137,11857,12799,13963,15271,16789,18724,20469,22062,23646,25283,26903,28474,30280,32326,34373
1499,2970,4463,6046,7691,9138,10250,11153,11974,12739,13708,14893,16221,17762,19729,21507,23152,24836,26617,28349,29991,31868,34007,36158
1610,3184,4785,6479,8214,9734,10912,11878,12761,13590,14609,15843,17213,18783,20781,22600,24316,26114,28032,29855,31574,33543,35794,38064
1719,3407,5139,6962,8784,10357,11587,12610,13557,14466,15575,16914,18371,19985,22009,23861,25647,27561,29613,31522,33329,35399,37755,40122
