95,181,265,360,468,563,634,677,700,726,787,898,1020,1105,1154,1202,1254,1311,1372,1433,1505,1577,1649,1729
190,362,536,737,958,1133,1265,1350,1397,1449,1572,1797,2051,2240,2353,2458,2567,2684,2809,2936,3082,3230,3378,3539
277,532,801,1111,1430,1660,1847,1985,2068,2146,2319,2641,3023,3335,3541,3723,3902,4086,4279,4477,4705,4942,5179,5427
350,681,1039,1442,1829,2096,2339,2547,2686,2792,3001,3396,3887,4322,4647,4937,5212,5483,5756,6034,6354,6693,7031,7372
412,810,1239,1707,2143,2452,2759,3051,3266,3408,3652,4111,4688,5221,5673,6102,6513,6908,7290,7665,8088,8533,8972,9407
461,910,1393,1924,2436,2814,3205,3596,3896,4078,4365,4886,5527,6124,6691,7275,7852,8405,8932,9438,9984,10543,11085,11617
494,983,1524,2137,2751,3217,3705,4201,4589,4816,5150,5727,6417,7057,7708,8435,9180,9903,10595,11262,11960,12650,13303,13938
532,1068,1684,2402,3128,3693,4290,4898,5375,5652,6036,6665,7398,8072,8775,9614,10513,11406,12269,13110,13979,14825,15615,16377
590,1191,1902,2740,3576,4248,4966,5694,6263,6594,7033,7719,8503,9215,9953,10869,11901,12962,13997,15013,16059,17078,18034,18956
665,1347,2165,3125,4066,4854,5704,6560,7227,7617,8120,8880,9735,10501,11275,12240,13379,14599,15809,16999,18219,19412,20543,21643
749,1522,2450,3528,4576,5492,6486,7480,8256,8716,9294,10143,11090,11931,12749,13750,14966,16321,17704,19069,20461,21826,23131,24407
843,1711,2751,3955,5127,6186,7331,8467,9356,9893,10557,11513,12572,13506,14389,15441,16719,18178,19719,21259,22824,24354,25815,27240
939,1895,3038,4368,5675,6886,8186,9463,10464,11081,11841,12921,14110,15155,16133,17268,18612,20151,21823,23533,25269,26951,28539,30073
1034,2069,3300,4745,6186,7549,9005,10422,11532,12233,13098,14314,15647,16823,17925,19170,20596,22205,23975,25838,27734,29549,31232,32837
1138,2251,3563,5118,6692,8202,9814,11373,12596,13391,14369,15728,17218,18546,19788,21148,22667,24349,26191,28175,30211,32133,33882,35542
1230,2416,3815,5492,7207,8859,10621,12326,13678,14587,15689,17196,18849,20337,21721,23203,24825,26587,28495,30570,32726,34752,36574,38300
1322,2589,4085,5894,7763,9557,11455,13299,14789,15825,17058,18714,20527,22170,23701,25317,27052,28901,30875,33015,35266,37400,39321,41133
1424,2787,4389,6332,8362,10301,12320,14285,15909,17075,18443,20247,22212,24004,25691,27452,29306,31247,33292,35485,37809,40052,42102,44034
1533,3001,4710,6779,8963,11048,13177,15243,16985,18278,19784,21731,23840,25784,27638,29550,31523,33558,35682,37930,40310,42652,44847,46939
1636,3200,5001,7176,9496,11717,13950,16106,17950,19361,20999,23073,25319,27427,29456,31526,33622,35754,37964,40279,42705,45120,47446,49715
1745,3410,5298,7558,9979,12306,14628,16866,18804,20326,22093,24290,26674,28955,31163,33397,35624,37856,40149,42533,45008,47483,49920,52357
1871,3652,5639,7989,10504,12918,15310,17617,19642,21274,23172,25493,28015,30470,32859,35261,37625,39958,42326,44775,47306,49845,52384,54969
2020,3935,6036,8489,11109,13614,16072,18440,20546,22289,24324,26770,29426,32052,34624,37197,39695,42119,44549,47054,49644,52256,54894,57604
2185,4246,6465,9022,11753,14366,16904,19337,21522,23377,25554,28125,30910,33704,36461,39207,41831,44330,46808,49359,52004,54691,57425,60242
