37,72,107,145,186,225,257,284,308,331,355,382,411,437,455,472,492,517,548,582,615,645,670,689
72,139,206,279,357,432,494,547,597,647,697,749,804,855,895,933,977,1032,1098,1165,1228,1285,1334,1373
105,202,298,401,511,618,709,790,870,952,1032,1111,1194,1275,1344,1410,1485,1576,1679,1777,1865,1944,2016,2079
134,259,381,511,650,788,911,1025,1139,1257,1371,1482,1598,1716,1821,1921,2033,2164,2305,2433,2545,2646,2743,2836
158,307,453,609,777,949,1110,1261,1410,1563,1714,1862,2016,2174,2319,2457,2609,2783,2965,3126,3265,3392,3520,3650
184,358,528,707,902,1108,1306,1493,1676,1864,2055,2245,2440,2638,2825,3004,3198,3417,3644,3843,4013,4170,4333,4504
211,411,604,805,1025,1261,1491,1710,1925,2147,2377,2609,2845,3082,3310,3527,3757,4012,4277,4512,4715,4906,5106,5318
237,462,678,902,1147,1410,1667,1913,2157,2409,2672,2940,3211,3480,3741,3989,4246,4526,4819,5083,5316,5539,5774,6023
258,504,742,990,1260,1546,1824,2091,2359,2637,2928,3225,3524,3818,4103,4376,4655,4957,5275,5567,5829,6083,6352,6636
273,535,791,1059,1348,1652,1946,2231,2522,2827,3148,3475,3801,4121,4433,4735,5043,5375,5729,6061,6362,6654,6962,7284
286,561,830,1111,1413,1731,2044,2356,2683,3029,3392,3756,4115,4468,4819,5161,5505,5873,6272,6659,7014,7357,7712,8079
313,612,902,1200,1517,1855,2198,2555,2939,3347,3770,4184,4583,4974,5369,5753,6132,6534,6976,7418,7827,8219,8618,9026
362,706,1034,1362,1705,2074,2459,2871,3321,3800,4293,4767,5213,5644,6081,6507,6925,7365,7849,8340,8795,9227,9663,10106
427,833,1215,1587,1970,2381,2812,3272,3773,4307,4861,5396,5893,6363,6837,7307,7778,8277,8820,9367,9870,10340,10809,11286
492,962,1402,1826,2261,2722,3192,3680,4203,4759,5347,5930,6474,6978,7482,7999,8539,9126,9765,10403,10976,11493,11997,12511
550,1081,1579,2056,2542,3049,3550,4054,4584,5146,5747,6357,6931,7456,7977,8527,9127,9802,10542,11273,11915,12481,13028,13589
596,1176,1724,2249,2779,3322,3847,4363,4898,5465,6074,6702,7297,7838,8374,8949,9592,10327,11135,11928,12618,13228,13827,14450
632,1247,1831,2393,2957,3529,4081,4621,5176,5763,6396,7055,7683,8254,8820,9430,10110,10880,11721,12544,13261,13905,14551,15232
666,1309,1916,2499,3085,3684,4276,4862,5462,6096,6783,7504,8196,8830,9459,10130,10857,11657,12517,13360,14097,14764,15439,16155
708,1384,2009,2601,3198,3821,4458,5100,5759,6458,7224,8034,8821,9553,10281,11041,11830,12663,13541,14401,15156,15842,16540,17283
766,1490,2147,2759,3376,4025,4696,5375,6073,6821,7654,8546,9425,10253,11076,11915,12752,13606,14493,15362,16128,16826,17539,18301
823,1597,2293,2938,3590,4279,4984,5688,6406,7180,8051,8994,9935,10830,11714,12597,13457,14319,15209,16081,16852,17558,18282,19059
861,1668,2393,3069,3759,4495,5242,5975,6710,7498,8384,9349,10322,11257,12176,13081,13951,14817,15709,16582,17357,18072,18811,19609
877,1698,2436,3129,3846,4622,5414,6185,6946,7749,8644,9620,10615,11585,12542,13475,14362,15237,16133,17008,17789,18517,19280,20113
