121,251,405,582,764,941,1119,1299,1480,1661,1843,2026,2208,2388,2567,2744,2920,3095,3268,3438,3606,3774,3941,4106
221,460,743,1065,1391,1712,2048,2398,2753,3108,3465,3824,4181,4534,4885,5234,5582,5928,6270,6606,6938,7269,7598,7923
312,655,1060,1510,1955,2396,2872,3377,3892,4411,4935,5462,5987,6506,7023,7538,8052,8563,9069,9566,10057,10546,11032,11512
414,876,1416,2002,2568,3128,3736,4382,5042,5717,6402,7092,7779,8460,9139,9815,10489,11160,11825,12479,13124,13767,14407,15040
533,1129,1817,2550,3250,3939,4679,5460,6259,7086,7929,8779,9625,10465,11302,12134,12964,13791,14612,15419,16216,17011,17803,18588
661,1398,2234,3112,3950,4776,5657,6584,7533,8514,9513,10520,11523,12519,13511,14497,15480,16461,17436,18395,19343,20289,21232,22169
791,1670,2653,3675,4656,5627,6658,7739,8843,9979,11134,12297,13455,14606,15752,16891,18027,19161,20289,21400,22500,23597,24691,25779
924,1943,3070,4236,5364,6486,7671,8907,10166,11457,12767,14085,15398,16704,18004,19295,20583,21870,23151,24415,25667,26915,28160,29399
1058,2214,3482,4794,6072,7347,8685,10072,11481,12923,14386,15858,17325,18786,20240,21684,23124,24563,25997,27414,28818,30217,31613,33004
1188,2475,3880,5338,6767,8194,9680,11211,12762,14347,15959,17582,19201,20814,22421,24018,25610,27200,28785,30354,31910,33460,35007,36548
1309,2719,4257,5860,7440,9019,10655,12325,14003,15715,17466,19233,20996,22754,24508,26256,28000,29741,31477,33198,34905,36606,38304,39995
1431,2966,4638,6384,8109,9835,11619,13426,15226,17057,18934,20823,22704,24586,26478,28376,30273,32166,34054,35928,37786,39638,41487,43328
1549,3208,5012,6892,8748,10611,12535,14475,16397,18345,20337,22329,24306,26293,28315,30358,32404,34447,36487,38513,40522,42525,44525,46516
1657,3436,5367,7371,9345,11332,13382,15447,17493,19559,21661,23748,25812,27895,30039,32215,34399,36585,38773,40947,43105,45259,47410,49552
1759,3658,5719,7850,9941,12040,14200,16383,18556,20747,22963,25146,27296,29470,31725,34018,36326,38646,40975,43287,45587,47889,50191,52483
1853,3861,6049,8311,10520,12725,14991,17291,19591,21907,24242,26527,28767,31033,33390,35786,38205,40650,43113,45553,47984,50427,52878,55321
1958,4080,6397,8794,11126,13442,15820,18238,20659,23092,25546,27937,30275,32641,35100,37601,40132,42701,45297,47858,50404,52974,55568,58161
2080,4320,6757,9275,11723,14153,16650,19187,21719,24256,26819,29314,31753,34223,36786,39398,42046,44739,47464,50139,52787,55469,58194,60929
2204,4554,7089,9701,12245,14781,17397,20052,22688,25318,27977,30568,33103,35671,38334,41057,43822,46635,49478,52257,54999,57781,60620,63480
2308,4753,7378,10079,12710,15341,18065,20830,23568,26292,29042,31722,34345,37003,39756,42578,45449,48371,51319,54190,57018,59892,62833,65804
2408,4944,7661,10459,13184,15906,18725,21585,24416,27234,30073,32838,35545,38287,41122,44032,47002,50030,53081,56043,58958,61931,64986,68077
2507,5134,7943,10840,13666,16482,19391,22339,25260,28175,31107,33962,36759,39590,42510,45510,48584,51727,54891,57950,60960,64048,67239,70470
2602,5319,8218,11210,14136,17045,20043,23079,26093,29113,32149,35105,38003,40934,43949,47048,50235,53501,56783,59941,63052,66264,69602,72986
2690,5494,8480,11562,14580,17577,20662,23787,26897,30029,33181,36248,39253,42290,45407,48613,51917,55304,58697,61948,65156,68487,71967,75501
