183,365,548,734,918,1079,1214,1330,1439,1550,1666,1799,1953,2120,2282,2445,2622,2818,3027,3242,3458,3672,3883,4093
386,770,1153,1536,1915,2264,2575,2855,3125,3403,3692,4004,4343,4697,5043,5393,5767,6171,6595,7024,7451,7869,8282,8699
606,1210,1810,2407,2999,3562,4082,4563,5029,5506,6000,6518,7059,7611,8157,8712,9297,9917,10560,11204,11840,12461,13077,13702
830,1657,2479,3299,4116,4903,5643,6339,7015,7699,8402,9127,9870,10621,11371,12137,12937,13774,14636,15495,16341,17171,17998,18836
1051,2096,3135,4174,5213,6222,7186,8108,9010,9916,10835,11770,12717,13670,14627,15607,16622,17675,18755,19830,20887,21930,22974,24031
1274,2540,3799,5060,6323,7556,8745,9892,11019,12149,13285,14431,15586,16748,17917,19112,20344,21616,22917,24209,25481,26741,28006,29287
1500,2992,4477,5965,7456,8918,10337,11712,13066,14422,15781,17147,18520,19901,21288,22700,24150,25644,27171,28686,30177,31656,33142,34647
1727,3446,5159,6875,8595,10288,11939,13544,15125,16706,18289,19877,21467,23060,24660,26288,27959,29679,31434,33173,34885,36582,38285,40009
1954,3901,5842,7785,9733,11654,13535,15370,17177,18979,20782,22588,24387,26178,27981,29823,31718,33666,35646,37606,39536,41448,43365,45303
2185,4364,6535,8706,10881,13028,15137,17201,19234,21255,23276,25300,27309,29300,31307,33363,35481,37655,39856,42033,44175,46298,48426,50575
2414,4822,7221,9619,12019,14390,16721,19008,21264,23506,25749,27993,30217,32419,34638,36906,39240,41635,44058,46450,48794,51110,53429,55771
2638,5269,7890,10507,13124,15713,18262,20767,23241,25701,28164,30627,33067,35483,37914,40391,42936,45546,48185,50788,53334,55847,58364,60906
2859,5710,8550,11385,14219,17027,19796,22519,25206,27877,30551,33223,35871,38495,41134,43820,46574,49392,52238,55046,57796,60514,63239,65990
3081,6153,9215,12274,15333,18366,21359,24302,27202,30080,32957,35829,38676,41501,44346,47242,50204,53226,56273,59285,62241,65165,68097,71057
3302,6598,9886,13171,16455,19711,22927,26089,29202,32288,35372,38449,41500,44528,47579,50684,53853,57080,60335,63558,66722,69853,72994,76166
3527,7049,10559,14058,17551,21013,24436,27802,31113,34398,37687,40972,44232,47472,50737,54055,57434,60870,64337,67773,71147,74486,77838,81225
3748,7491,11213,14909,18589,22237,25853,29414,32920,36405,39902,43398,46872,50330,53816,57353,60947,64597,68280,71931,75516,79064,82629,86234
3962,7921,11853,15746,19612,23450,27264,31028,34739,38434,42146,45858,49548,53223,56929,60687,64499,68366,72267,76136,79932,83689,87468,91293
4172,8344,12491,16597,20671,24723,28755,32737,36664,40575,44506,48436,52342,56231,60151,64125,68154,72238,76356,80443,84450,88415,92405,96445
4380,8759,13116,17434,21721,25989,30239,34438,38578,42697,46836,50977,55097,59202,63337,67524,71765,76061,80392,84692,88909,93078,97269,101509
4592,9182,13749,18278,22777,27258,31723,36139,40494,44825,49175,53527,57861,62183,66532,70929,75378,79881,84419,88929,93355,97724,102102,106523
4807,9611,14390,19129,23839,28530,33207,37837,42406,46949,51510,56071,60616,65150,69708,74308,78954,83651,88383,93089,97712,102270,106826,111421
5021,10039,15029,19976,24893,29790,34672,39507,44282,49032,53796,58556,63300,68036,72795,77588,82416,87287,92194,97078,101877,106607,111331,116095
5233,10463,15662,20814,25933,31030,36108,41138,46111,51061,56019,60965,65893,70820,75774,80754,85753,90783,95850,100902,105863,110750,115631,120555
