106,211,314,417,522,628,733,836,939,1042,1146,1251,1356,1469,1606,1767,1931,2089,2243,2395,2548,2701,2852,3000
211,420,627,834,1044,1255,1465,1672,1878,2083,2290,2498,2708,2934,3208,3530,3857,4172,4479,4781,5084,5387,5687,5982
315,628,939,1250,1565,1881,2195,2505,2814,3121,3430,3740,4053,4391,4801,5281,5768,6236,6692,7141,7589,8039,8486,8926
418,834,1248,1663,2082,2502,2920,3333,3745,4154,4564,4976,5392,5841,6385,7020,7663,8279,8878,9468,10056,10650,11243,11826
520,1038,1554,2072,2594,3118,3640,4156,4670,5180,5692,6206,6725,7286,7967,8759,9558,10318,11053,11778,12502,13237,13974,14698
622,1242,1860,2480,3104,3731,4356,4974,5590,6201,6814,7428,8049,8724,9547,10500,11455,12355,13220,14074,14929,15803,16682,17544
723,1444,2163,2884,3610,4340,5068,5789,6507,7219,7932,8643,9364,10156,11128,12245,13355,14393,15385,16365,17348,18358,19377,20375
824,1646,2466,3288,4116,4949,5780,6604,7424,8236,9046,9848,10665,11576,12704,13989,15253,16427,17544,18649,19758,20903,22062,23196
925,1847,2767,3690,4620,5555,6488,7413,8332,9241,10142,11028,11937,12969,14259,15714,17131,18438,19679,20908,22143,23423,24722,25991
1025,2046,3066,4089,5119,6153,7184,8205,9217,10214,11197,12161,13162,14319,15774,17397,18963,20400,21765,23119,24482,25898,27335,28732
1121,2238,3354,4472,5595,6720,7841,8949,10044,11119,12177,13217,14311,15597,17217,19003,20712,22278,23770,25252,26744,28293,29859,31372
1210,2416,3619,4822,6027,7233,8434,9620,10791,11940,13071,14188,15379,16797,18579,20520,22366,24059,25678,27285,28902,30575,32255,33868
1292,2579,3861,5140,6420,7701,8977,10238,11483,12706,13912,15110,16404,17956,19891,21975,23949,25761,27499,29220,30949,32730,34507,36205
1369,2732,4087,5438,6791,8146,9497,10833,12154,13453,14737,16021,17422,19105,21177,23386,25472,27389,29229,31046,32870,34740,36598,38371
1442,2878,4305,5729,7157,8587,10013,11424,12821,14196,15557,16928,18433,20233,22417,24727,26905,28909,30832,32729,34631,36577,38508,40353
1515,3024,4524,6022,7524,9028,10528,12013,13483,14931,16366,17819,19414,21308,23581,25973,28229,30308,32305,34274,36248,38266,40269,42187
1589,3172,4746,6318,7893,9470,11043,12600,14141,15660,17167,18695,20368,22340,24688,27154,29482,31633,33702,35742,37787,39877,41954,43947
1662,3318,4965,6609,8256,9905,11550,13178,14790,16379,17957,19557,21302,23346,25766,28304,30704,32927,35068,37179,39296,41459,43612,45685
1734,3461,5179,6894,8612,10332,12048,13747,15430,17090,18739,20411,22228,24344,26837,29447,31919,34214,36427,38609,40798,43034,45266,47424
1806,3605,5394,7180,8969,10761,12548,14318,16072,17804,19526,21272,23163,25353,27919,30601,33144,35510,37795,40048,42309,44619,46931,49176
1879,3751,5612,7470,9331,11196,13055,14896,16722,18526,20322,22142,24107,26370,29009,31764,34380,36819,39177,41502,43835,46219,48609,50937
1952,3897,5831,7762,9697,11635,13566,15479,17377,19254,21124,23018,25057,27394,30107,32936,35626,38139,40570,42968,45374,47832,50299,52707
2027,4046,6053,8058,10067,12078,14082,16068,18040,19990,21934,23904,26021,28437,31229,34135,36901,39489,41994,44466,46946,49479,52023,54510
2103,4197,6278,8357,10440,12525,14604,16665,18712,20736,22756,24805,27006,29508,32384,35370,38214,40878,43458,46005,48560,51168,53789,56354
